dimension,birth,death
1,32.3879574015495,37.00180836688208
1,9.063879996843086,12.958534296405285
1,11.633911467054102,12.024681525200643
1,3.583625844100524,3.7789741567625725
1,7.344112209720701,7.532635928545174
1,12.469094226535494,12.63458998620478
1,6.26540287664964,6.423397048777465
1,11.086610329285227,11.196177787275085
1,8.19596873419929,8.286801043295855
0,0.0,inf
0,0.0,10.394820047816454
0,0.0,9.025561533711402
0,0.0,8.153332512890636
0,0.0,8.002615421556694
0,0.0,7.429724380255398
0,0.0,6.907814209718562
0,0.0,6.791812544663187
0,0.0,6.669701502089506
0,0.0,6.569483725246647
0,0.0,6.435896778077699
0,0.0,6.34524749883266
0,0.0,6.126422920462292
0,0.0,5.888123645227347
0,0.0,5.88744943117283
0,0.0,5.845056449593117
0,0.0,5.466322733251994
0,0.0,5.457706738603001
0,0.0,5.366969000821588
0,0.0,5.358980181188882
0,0.0,5.204576790350332
0,0.0,5.088202818922043
0,0.0,5.072015041213732
0,0.0,5.032976865003671
0,0.0,5.0165005881625016
0,0.0,5.004833036317458
0,0.0,4.970800622845205
0,0.0,4.81385771335824
0,0.0,4.63684617094962
0,0.0,4.59425220180158
0,0.0,4.464369184371799
0,0.0,4.274579864796549
0,0.0,4.134919531201208
0,0.0,4.052641128808004
0,0.0,4.003622810348972
0,0.0,3.8412785525612794
0,0.0,3.8261570261927753
0,0.0,3.682700592910314
0,0.0,3.6074007758788564
0,0.0,3.4220796402115883
0,0.0,3.383039857537302
0,0.0,3.3196874681440685
0,0.0,3.300717320302654
0,0.0,3.2310307004070924
0,0.0,3.1722347022680952
0,0.0,3.1683350841897173
0,0.0,2.846487849050514
0,0.0,2.8213594144853635
0,0.0,2.7721860732940073
0,0.0,2.5942405445165146
0,0.0,2.5403843602559553
0,0.0,2.4272348487139617
0,0.0,2.3837063613700438
0,0.0,2.353017166807378
0,0.0,2.343387122346421
0,0.0,2.336992623044064
0,0.0,2.2692262098966447
0,0.0,2.149645622765553
0,0.0,2.1489496722532704
0,0.0,2.139390491840034
0,0.0,2.0808377346681937
0,0.0,1.909901232255582
0,0.0,1.908774537516844
0,0.0,1.8627118586506504
0,0.0,1.8381094925540824
0,0.0,1.7564564658097712
0,0.0,1.6651855893772172
0,0.0,1.65396335297565
0,0.0,1.5741067755370453
0,0.0,1.5363674127669769
0,0.0,1.468520413686001
0,0.0,1.362183067735989
0,0.0,1.2308866207027216
0,0.0,1.2174416168213615
0,0.0,1.2084201575797897
0,0.0,1.185797311147644
0,0.0,1.1397869725851244
0,0.0,1.1153941856707739
0,0.0,1.1056077199853325
0,0.0,0.9852306410374592
0,0.0,0.9341632090049183
0,0.0,0.745355992499918
0,0.0,0.34357977500476417
