dimension,birth,death
1,10.605505160787661,19.956290498157962
1,12.627880790581656,19.009768105685914
1,10.238446862962437,16.418350138124683
1,13.925973858295261,20.102527747468848
1,10.693197973066617,16.336983162645506
1,11.303505965611398,16.769846912682798
1,12.028447032923136,16.508462444401598
1,10.704409343181831,14.948804084613897
1,9.098109154454816,13.233777382550876
1,12.031870076704221,15.816770924239297
1,12.79563953557073,14.73906137431253
1,11.23289826679751,13.092604389818156
1,10.867582716211965,12.099667882569387
1,9.125277119448397,10.175834118144808
1,14.052403404003996,14.821112225364015
1,11.278635554262664,11.870415920992443
1,12.678650313787944,13.196221957693831
1,12.240139613234772,12.728308954921847
1,10.867646335358675,11.239418256518867
1,13.379402452868945,13.411836937455396
1,9.97000143022389,9.976752885994886
0,0.0,inf
0,0.0,11.87756787681302
0,0.0,11.05334522909494
0,0.0,10.279548913274526
0,0.0,10.116343935451942
0,0.0,9.926665551220239
0,0.0,9.863491438646179
0,0.0,9.796376423794039
0,0.0,9.747225246191864
0,0.0,9.6762724019675
0,0.0,9.576967797964452
0,0.0,9.41419653938855
0,0.0,9.40950984209883
0,0.0,9.33619182623325
0,0.0,9.295398404461142
0,0.0,9.27364155561844
0,0.0,9.115068619041285
0,0.0,9.098355537812509
0,0.0,9.0496382427186
0,0.0,8.974773019589652
0,0.0,8.95789618645865
0,0.0,8.941219470140839
0,0.0,8.846071423135927
0,0.0,8.84144714462794
0,0.0,8.831129624353709
0,0.0,8.741372889884055
0,0.0,8.714191918226716
0,0.0,8.678739947336771
0,0.0,8.450983349255667
0,0.0,8.30681219858865
0,0.0,8.242191630617246
0,0.0,8.240662105934996
0,0.0,8.15695701302992
0,0.0,8.077520673620826
0,0.0,8.052055638158489
0,0.0,7.9532594802288274
0,0.0,7.877180594209796
0,0.0,7.845587852448039
0,0.0,7.821920322019985
0,0.0,7.710693719318399
0,0.0,7.647422970316064
0,0.0,7.613481285888672
0,0.0,7.55012131909631
0,0.0,7.526263461387039
0,0.0,7.414155736795848
0,0.0,7.393717347123178
0,0.0,7.387042710043045
0,0.0,7.357339824909025
0,0.0,7.309324561860968
0,0.0,7.224266833953537
0,0.0,7.215490521944358
0,0.0,7.203785272197455
0,0.0,7.123583966004051
0,0.0,6.9400683577664335
0,0.0,6.857416175310933
0,0.0,6.8400235768802755
0,0.0,6.832380928499505
0,0.0,6.533330332132166
0,0.0,6.44196457301511
0,0.0,5.897078712991361
0,0.0,5.740311195912034
0,0.0,5.527666041961598
0,0.0,5.51493105097799
0,0.0,5.457517134341121
0,0.0,5.426343151699868
0,0.0,5.150532653469306
0,0.0,5.062885897448834
0,0.0,4.900220113761427
0,0.0,4.757779117422071
0,0.0,4.6324939287601925
0,0.0,4.597610666094482
0,0.0,4.245348084470475
0,0.0,4.132178770199701
0,0.0,3.5751395011807148
0,0.0,3.4735773989036876
0,0.0,3.4456358793176527
0,0.0,3.4446942078090776
0,0.0,3.149584717198668
0,0.0,2.858852440771735
0,0.0,2.5970635641929136
0,0.0,1.8540724262173554
0,0.0,1.0013993681066775
0,0.0,0.23182504460728806
