dimension,birth,death
1,11.152456406626976,17.88742769222127
1,10.700865002678801,15.9013857353651
1,10.692258654694472,14.848429318544826
1,9.792188674028782,13.784367968274758
1,12.041449767366052,15.968808507177014
1,10.41674573249938,14.315986135358536
1,10.293325107770576,14.143386680903397
1,10.246242337215595,14.052758971896655
1,10.570374732753647,13.714498409709845
1,10.659654891177315,13.772679783178702
1,9.806233349252919,12.83350243395084
1,11.028757230417225,13.887434919151612
1,11.163369783497584,13.828949730850898
1,13.24118940565014,15.559456306367876
1,11.434448614660932,13.748225105625556
1,11.039760030952877,13.281822164146
1,11.05309742857241,13.257601390866165
1,10.424233551628113,12.599317441829946
1,16.180326059412064,18.282260774526158
1,11.57990431859336,13.607460074148065
1,10.459761821433164,12.209470936758686
1,11.03541030196461,12.757358934402422
1,12.382385297829392,13.999044442670055
1,11.765017407608081,13.348483270073757
1,11.393628951072563,12.962553803053414
1,10.453739338751998,11.985007300790432
1,11.555213169340036,12.965345530383008
1,10.80492644978617,12.16379810204286
1,13.677118743066499,14.893935236196768
1,13.731423815467943,14.918226087193462
1,12.283788539313495,13.330993526694286
1,11.197149686911882,12.022971882801167
1,13.82306234049226,14.442329549461546
1,12.89655619509819,13.508090171862227
1,13.311588935961014,13.6992148956572
1,10.241210512087962,10.572046428221597
1,12.529031106693209,12.663402563410614
0,0.0,inf
0,0.0,12.035174445199083
0,0.0,10.64542562820084
0,0.0,10.46562650001843
0,0.0,10.328407428059744
0,0.0,10.250692388538647
0,0.0,10.188958666037701
0,0.0,10.130516329936562
0,0.0,10.107205350639717
0,0.0,10.081339671856222
0,0.0,9.953581885990136
0,0.0,9.84872726030256
0,0.0,9.809781981766784
0,0.0,9.776340981271641
0,0.0,9.764119509170158
0,0.0,9.76090024593588
0,0.0,9.736723617601344
0,0.0,9.684826115556882
0,0.0,9.676227132428542
0,0.0,9.674442329750104
0,0.0,9.641580235855765
0,0.0,9.599165943224206
0,0.0,9.587906517529696
0,0.0,9.552698440840878
0,0.0,9.510984913655271
0,0.0,9.505009383169417
0,0.0,9.374883955398607
0,0.0,9.340543262474142
0,0.0,9.315015842116926
0,0.0,9.278820274752432
0,0.0,9.227400877529124
0,0.0,9.133567418107848
0,0.0,9.117105490711596
0,0.0,9.096633584285714
0,0.0,8.903831299252902
0,0.0,8.903756503843121
0,0.0,8.899258396068753
0,0.0,8.836030445159045
0,0.0,8.753755509675118
0,0.0,8.621128781997227
0,0.0,8.61333024401973
0,0.0,8.591683027859156
0,0.0,8.588406905965462
0,0.0,8.516510835236748
0,0.0,8.502174969150493
0,0.0,8.44387619158929
0,0.0,8.413037074084825
0,0.0,8.33918096649806
0,0.0,8.333664953032603
0,0.0,8.23886261691876
0,0.0,8.225032104441445
0,0.0,8.181866562190008
0,0.0,8.142452879132257
0,0.0,8.10772218491592
0,0.0,8.107286689108236
0,0.0,8.092375741331397
0,0.0,7.871290881354165
0,0.0,7.842066054299723
0,0.0,7.826139959000525
0,0.0,7.698770431865785
0,0.0,7.601842210801101
0,0.0,7.55661299789792
0,0.0,7.533202596357501
0,0.0,7.467318842425599
0,0.0,7.417724359689034
0,0.0,7.411573625830833
0,0.0,7.344126616240318
0,0.0,7.299281737875911
0,0.0,7.293970055258908
0,0.0,7.278132439407504
0,0.0,7.24016992153805
0,0.0,7.208060543730529
0,0.0,7.190678234507663
0,0.0,7.170174372932284
0,0.0,7.160690891300484
0,0.0,6.951477389432585
0,0.0,6.911259969717026
0,0.0,6.911048169818757
0,0.0,6.878674967417712
0,0.0,6.762214734642943
0,0.0,6.708839015508603
0,0.0,6.086769349261654
0,0.0,5.588779651065658
0,0.0,5.050556564973142
0,0.0,3.115684839962973
