dimension,birth,death
1,12.921625284769714,20.452074812228116
1,11.269783861422832,18.733583413006585
1,12.33075400402779,18.200432352212225
1,9.896309461320058,14.979016501135503
1,12.223812825792123,17.184767670819465
1,11.366211899022789,16.01993070564399
1,11.61544612182043,16.068296282673987
1,10.743177238709846,14.800554841326408
1,12.728789098406525,15.842391262690997
1,12.479767889692143,15.576060064330905
1,11.822987644076582,14.866138788052536
1,12.384988920700188,14.541797238602943
1,10.191329054725951,12.020503233500655
1,12.30405781621183,14.09133932283487
1,13.77488419049869,15.247916702269375
1,16.04817033203216,17.35696007161387
1,12.430266793489396,12.85580556812974
1,13.829353986498207,14.111534387789918
1,10.531920837123574,10.713549242113624
1,11.515486285975678,11.67745268901927
1,13.62432851055782,13.703002617712215
1,13.657137813044203,13.681539242220932
1,12.660465913817704,12.678607966711803
0,0.0,inf
0,0.0,12.450086155786806
0,0.0,12.382144542534734
0,0.0,11.531892874522867
0,0.0,11.490883342894042
0,0.0,10.658076117067509
0,0.0,10.620557760104555
0,0.0,10.498967123050148
0,0.0,10.346523103680433
0,0.0,10.216589474957296
0,0.0,9.962916438306832
0,0.0,9.841239759298606
0,0.0,9.824049377652182
0,0.0,9.819263642717706
0,0.0,9.743571466812034
0,0.0,9.712684822429667
0,0.0,9.63414760111137
0,0.0,9.579118498257825
0,0.0,9.57486996792495
0,0.0,9.520665175785844
0,0.0,9.42365671093019
0,0.0,9.280548955022866
0,0.0,9.208085467901192
0,0.0,9.146483148815507
0,0.0,9.100978995978387
0,0.0,9.082459515050022
0,0.0,8.891005585155359
0,0.0,8.829399845450723
0,0.0,8.813236796432548
0,0.0,8.805199338076388
0,0.0,8.63484439928768
0,0.0,8.588636174640857
0,0.0,8.567178208168292
0,0.0,8.431601080807582
0,0.0,8.166104329630931
0,0.0,8.055275239409049
0,0.0,7.997804067109968
0,0.0,7.874828167435382
0,0.0,7.758967887153926
0,0.0,7.598614438895361
0,0.0,7.519397666998932
0,0.0,7.351511879105665
0,0.0,7.312569417415824
0,0.0,7.268704084250079
0,0.0,7.243725121346821
0,0.0,7.230840200142717
0,0.0,7.222803492080208
0,0.0,7.211317656659689
0,0.0,7.1973599224266005
0,0.0,7.195154554482505
0,0.0,7.069097093198338
0,0.0,7.060113313538248
0,0.0,6.918963554531987
0,0.0,6.914313103587711
0,0.0,6.809434631450698
0,0.0,6.788345354580992
0,0.0,6.642817956560162
0,0.0,6.587718233678155
0,0.0,6.562659155720041
0,0.0,6.540389281795081
0,0.0,6.109839043386867
0,0.0,5.921343028466183
0,0.0,5.890921735229865
0,0.0,5.709608873298369
0,0.0,5.697332431103244
0,0.0,5.471652309502517
0,0.0,5.171859847546395
0,0.0,4.648956426768067
0,0.0,4.451920933709389
0,0.0,4.216993587723321
0,0.0,3.9714421210613686
0,0.0,3.7852605592875097
0,0.0,3.5096438565757806
0,0.0,3.2066635973195807
0,0.0,2.9018161219407914
0,0.0,2.652309890127464
0,0.0,2.465605894305797
0,0.0,1.0601886624558878
0,0.0,0.47817855158611483
