dimension,birth,death
1,11.380646456079077,16.52958539671049
1,21.273345266209663,24.14053208312108
1,22.352163636287635,24.522287732093574
1,6.690782030734013,8.026580520566208
1,6.174010609753386,7.179518679045647
0,0.0,inf
0,0.0,12.156112890860985
0,0.0,11.987756309528901
0,0.0,10.959164688769846
0,0.0,10.565703374195932
0,0.0,10.142231609978383
0,0.0,10.047740072147056
0,0.0,8.95620814286737
0,0.0,8.907357975780355
0,0.0,8.666359995232645
0,0.0,8.62083054114234
0,0.0,8.521739504102321
0,0.0,8.113997328825636
0,0.0,7.088437797795993
0,0.0,6.717789425326542
0,0.0,6.355231779147106
0,0.0,5.936872398543578
0,0.0,5.888420221000461
0,0.0,5.814046777334375
0,0.0,5.715479114691896
0,0.0,5.577650226784288
0,0.0,5.38636171844997
0,0.0,5.288876549484174
0,0.0,5.285775911736582
0,0.0,5.1749987018141566
0,0.0,5.146284907627983
0,0.0,5.089685164004177
0,0.0,4.994963783858457
0,0.0,4.811203969593031
0,0.0,4.51901669214319
0,0.0,4.2916024093186165
0,0.0,4.2785292979340905
0,0.0,4.1936952114799215
0,0.0,4.151117301483857
0,0.0,4.131993034424367
0,0.0,4.10463850037433
0,0.0,3.9415442430794925
0,0.0,3.8490241939790777
0,0.0,3.704317091197723
0,0.0,3.643934894487677
0,0.0,3.580924874831036
0,0.0,3.551950854851908
0,0.0,3.387295845922957
0,0.0,3.3238598314132948
0,0.0,3.2859450584702428
0,0.0,3.2383303945250264
0,0.0,3.2371521343934275
0,0.0,3.111391522316887
0,0.0,3.0484072981807637
0,0.0,2.9298895040539006
0,0.0,2.7904636849761757
0,0.0,2.7721533763318695
0,0.0,2.6833949017166554
0,0.0,2.655131946170947
0,0.0,2.609171952793065
0,0.0,2.598110661909937
0,0.0,2.5368677428384356
0,0.0,2.406720976448496
0,0.0,2.2771480470555225
0,0.0,2.252758060367051
0,0.0,2.2008568722767623
0,0.0,2.161620047922018
0,0.0,2.1576396897061376
0,0.0,2.129868726938044
0,0.0,2.045184609069433
0,0.0,2.041725528414302
0,0.0,1.9945849829175644
0,0.0,1.9313984117805445
0,0.0,1.9038618045659612
0,0.0,1.8457008344387529
0,0.0,1.7157384921333896
0,0.0,1.6867107461830564
0,0.0,1.5512503646691158
0,0.0,1.3855811533072238
0,0.0,1.1776240781284306
0,0.0,1.1120574555532061
0,0.0,0.9457358666136607
0,0.0,0.868388690652463
0,0.0,0.7884783840038797
0,0.0,0.7390531772427245
0,0.0,0.7300795933892459
0,0.0,0.5416408568900138
0,0.0,0.5328644415383627
0,0.0,0.2081111654193479
