dimension,birth,death
1,22.489841383733477,31.566871812119956
1,18.674271070111406,22.301238597993358
1,20.66166450236594,22.890255828416425
1,9.240346313856428,10.488241034606332
1,5.7079410841599945,6.777902217233577
1,8.221558786998095,9.138517122277346
1,9.873844929258494,10.368990085913321
1,5.690142754577775,6.13148886562982
1,5.814117943043578,6.246983271948148
1,9.787918505229072,9.867227025568232
0,0.0,inf
0,0.0,16.801779628742054
0,0.0,15.165461121808272
0,0.0,10.263733648257189
0,0.0,10.103147331667612
0,0.0,9.308278658540269
0,0.0,9.054901317508802
0,0.0,8.596987528800152
0,0.0,8.250832541144002
0,0.0,8.13956906985411
0,0.0,7.947348389196564
0,0.0,7.811581922208923
0,0.0,7.661439187703955
0,0.0,6.949977046871281
0,0.0,6.287364283605293
0,0.0,6.2347083212309515
0,0.0,6.21675067897865
0,0.0,6.199662708924817
0,0.0,6.149218452288426
0,0.0,5.856731734951728
0,0.0,5.6207671250212154
0,0.0,5.5286459653769935
0,0.0,5.428212372251531
0,0.0,5.426698633109675
0,0.0,5.27839285076818
0,0.0,5.239222158619927
0,0.0,5.224408537913327
0,0.0,4.948413887297624
0,0.0,4.744425184436711
0,0.0,4.65650655045582
0,0.0,4.6280017286081385
0,0.0,4.4740698517191575
0,0.0,4.4645406955838585
0,0.0,4.411938994378664
0,0.0,4.272016254161128
0,0.0,4.272001872658759
0,0.0,4.271113568041836
0,0.0,4.239622951179263
0,0.0,4.090103231514408
0,0.0,4.0687098692337385
0,0.0,4.032662130659346
0,0.0,4.028070394361015
0,0.0,3.957288609148285
0,0.0,3.9151373146077275
0,0.0,3.8524233897035365
0,0.0,3.772382899607812
0,0.0,3.647269654458479
0,0.0,3.5313723376692012
0,0.0,3.3068093633713462
0,0.0,3.1864035299411446
0,0.0,3.1587850545835487
0,0.0,3.04808505748679
0,0.0,3.033897941040112
0,0.0,3.013180756930769
0,0.0,3.0032454736279313
0,0.0,2.9315136645417343
0,0.0,2.9244397536766678
0,0.0,2.9192464781172554
0,0.0,2.9045775950931745
0,0.0,2.8920545752009055
0,0.0,2.883503777506229
0,0.0,2.858039070140693
0,0.0,2.689980509016546
0,0.0,2.6871893919210224
0,0.0,2.6798902452568467
0,0.0,2.5756921258083687
0,0.0,2.406158764504126
0,0.0,2.1970698392423027
0,0.0,2.1624417398641618
0,0.0,2.0510019869143914
0,0.0,2.0401352129406756
0,0.0,1.982569114986581
0,0.0,1.9652740504779724
0,0.0,1.8752883024022968
0,0.0,1.727038885957551
0,0.0,1.706197593939726
0,0.0,1.6390694800192498
0,0.0,1.5711966513989717
0,0.0,1.3543628557669145
0,0.0,1.3318832999785224
0,0.0,1.318211783770278
0,0.0,1.3009817014557743
0,0.0,1.2787985627792624
0,0.0,1.1685437503587075
0,0.0,1.1581782378689351
0,0.0,1.1305006325177296
0,0.0,1.0581188598346916
0,0.0,0.9922623211773609
0,0.0,0.9260033739251162
0,0.0,0.9105116812318961
0,0.0,0.7563773929045414
