dimension,birth,death
1,21.857852717451866,33.96678758141744
1,22.644160019905367,29.899085509843612
1,27.187463111343533,34.103600130448974
1,9.801856082257281,11.676702208321688
1,21.751167465926464,23.33049891260151
1,8.095691523074107,9.282095549055798
1,25.537198910594935,26.483616777936984
1,8.156678919929872,8.954214169255101
1,29.261268560243757,29.768567505262325
1,9.857375245496586,10.362117056255782
1,9.9020803439928,10.365898096679755
1,5.992071567115759,6.430323574530975
1,10.079861286262632,10.51613321887942
1,7.844777341085405,7.901253747656637
1,8.485088962048515,8.518008966734511
0,0.0,inf
0,0.0,21.37679303122607
0,0.0,21.32356520236044
0,0.0,20.348708223107394
0,0.0,20.157567286821465
0,0.0,15.780947923612285
0,0.0,11.303190663629422
0,0.0,10.214871846013898
0,0.0,9.930061467895001
0,0.0,9.368283402547094
0,0.0,9.226585144357905
0,0.0,8.591283898683477
0,0.0,8.280341770183004
0,0.0,8.24698156187296
0,0.0,8.23873238167728
0,0.0,8.237469440172614
0,0.0,7.702167834390031
0,0.0,7.696119401760465
0,0.0,7.687509354131228
0,0.0,7.532553858606462
0,0.0,7.520632146294267
0,0.0,7.499738844613767
0,0.0,7.497783006605784
0,0.0,7.456852662119288
0,0.0,7.228760829547213
0,0.0,7.125165881436309
0,0.0,7.119016786045673
0,0.0,7.000165002281856
0,0.0,6.736486721204186
0,0.0,6.554275375237477
0,0.0,6.484615901824489
0,0.0,6.246468904677166
0,0.0,6.230299317512666
0,0.0,5.954621719369584
0,0.0,5.88768528236465
0,0.0,5.615839829740875
0,0.0,5.49350125381974
0,0.0,5.438670378452789
0,0.0,5.378545210627725
0,0.0,5.359169305144366
0,0.0,5.244273936177776
0,0.0,5.169569800827552
0,0.0,5.024299080468832
0,0.0,4.997074979494222
0,0.0,4.918266119448178
0,0.0,4.755154438832747
0,0.0,4.684962949207597
0,0.0,4.373885010290665
0,0.0,4.329222670366211
0,0.0,4.27502370424461
0,0.0,4.195270516967575
0,0.0,4.168264305673181
0,0.0,4.101162132886201
0,0.0,3.9301915589598337
0,0.0,3.9273430604283286
0,0.0,3.8180022038236703
0,0.0,3.7409547225736737
0,0.0,3.6671992984353308
0,0.0,3.6458428969153323
0,0.0,3.5480768705572796
0,0.0,3.517130498637292
0,0.0,3.2247853136150155
0,0.0,3.1305100052086736
0,0.0,3.105407512277558
0,0.0,2.9098730403767026
0,0.0,2.909491929049666
0,0.0,2.3928226010300087
0,0.0,2.043196909149614
0,0.0,1.927453428240013
0,0.0,1.8151822448679529
0,0.0,1.5428096733406989
0,0.0,1.1543510936078418
0,0.0,0.5202764473809643
