dimension,birth,death
1,37.556696481880756,83.3838492803204
1,43.632244177958,87.79290172025057
1,41.136050761821274,83.87161989420544
1,34.27278696683649,75.72202843748569
1,31.91778898573845,69.73525638115431
1,34.425453999769466,71.20012179096831
1,35.12223541039345,71.63119757406321
1,36.25554372931187,72.52104741184351
1,36.29735676228118,72.02842413256101
1,39.33246368330374,74.41354006264004
1,34.923017468822984,69.47699986821321
1,30.951370193836976,65.27608009530117
1,35.228362567243686,69.30311253945503
1,35.94745798302657,69.94293139517958
1,36.82644809843426,70.65030203353136
1,35.01851698580176,68.74890539822702
1,36.550319046790904,70.23397087688241
1,36.0234151913385,69.6424831998653
1,31.930437117781842,65.25183642948151
1,34.840710112633786,67.86307233200124
1,40.43299943344619,73.35904059119852
1,37.86611815529655,70.73027946804407
1,35.35451048119683,68.05597919845103
1,38.17307086205729,70.76683095547843
1,35.232524642334745,67.7832637500582
1,36.108490800232836,68.53106403742554
1,47.28663778227573,79.66771049226914
1,37.986315571530824,70.16429820429082
1,36.653268279826,68.517375852732
1,31.243768908937398,62.85450677297837
1,38.04157033093697,69.3418899612413
1,33.14636910055528,64.43697072181162
1,33.93001152156668,65.01961481851349
1,36.686635452658194,67.76628361795646
1,35.759797055287756,66.43174249364081
1,36.66649763509263,67.06132965588027
1,37.25318137048737,67.59789289171776
1,35.71485877090684,65.79937645241603
1,31.441876226769136,61.4811024143565
1,36.35185375846011,66.30900673229402
1,33.15177556896389,63.10138728933725
1,29.75487907726132,59.68514693469467
1,35.34782733427002,64.92294087518489
1,33.44952375119878,62.88326320715061
1,38.31750397155318,67.59343352139021
1,31.563636325897374,60.768853263185356
1,36.290351391983435,65.42802097330626
1,31.28820586731627,60.38208315260531
1,32.0321101039902,60.933132688665154
1,38.99228135260026,67.87593997169118
1,39.19547445546392,67.42677153617147
1,32.11209345895514,60.29841297849868
1,36.93416900531784,65.02914264272749
1,38.34244839407129,66.27342345757698
1,33.693055599441855,61.60674820664741
1,38.3326613484358,66.23084761108369
1,39.27031073369921,67.16446970928385
1,31.715283757951166,59.552017740227136
1,42.401497398178215,70.11583392843072
1,34.0966056941508,61.72343388862684
1,40.20077905753516,67.80787470086429
1,39.43960591738426,66.80674215117047
1,33.749909143417206,61.093439806418054
1,38.37694712832445,65.4956407413894
1,35.48146449911694,62.441300573854576
1,34.95988888985988,61.89825700834085
1,32.488868213996696,59.386043614760524
1,35.272192494066964,62.14646943982181
1,31.30547612535412,58.16413457622138
1,34.78703906439902,61.271196210245925
1,37.92848587027395,64.30923757578944
1,48.227754713399634,74.5753899572505
1,33.84006858044827,59.99140176251409
1,35.558264396351305,61.67006129230367
1,31.69724827347533,57.802236180925924
1,35.59650126440411,61.67355539136125
1,41.63957553308419,67.68316195050848
1,32.80037935452843,58.77251538570722
1,35.4827725449497,61.38057796936494
1,40.1055383848592,65.88710499911798
1,34.836809470440414,60.54563602094878
1,38.303042079061896,63.972190068455824
1,32.74814897833311,58.370741597126816
1,34.52519113032925,60.145776515358506
1,39.4513154269222,64.89840484066292
1,36.451746561601226,61.87517418404586
1,35.457292253264974,60.86362888241119
1,34.88059724512603,60.213014607723395
1,40.17120222069302,65.46791869153057
1,34.61431940391438,59.802144983954044
1,34.845669272104686,59.951732722121264
1,32.3150776852747,57.35372711194794
1,40.65846143450696,65.68817313653027
1,35.6909121360052,60.71531505959792
1,41.32937436419043,66.19626090875434
1,39.39948560229633,64.26566506648847
1,36.846285258089246,61.702800241462455
1,36.979397927212105,61.76642582575148
1,30.872563481668827,55.581331163468995
1,35.30631854259849,59.91390844820355
1,30.29212163152856,54.71844957406088
1,39.82947257823113,64.1088443626741
1,33.534437038750994,57.8071015901081
1,34.4297928390889,58.65959918821467
1,36.34761880791675,60.569483633692066
1,36.141661993898545,60.33139147966182
1,33.94625205832925,58.01408081238491
1,31.30125037289342,55.32865070915299
1,32.02360247613406,56.02215745311876
1,33.458271787433304,57.4128887820416
1,31.743467046026456,55.56005594822074
1,38.31726530132024,62.12412507215662
1,32.26590405816249,56.037997526331836
1,36.645908551281515,60.41472293610264
1,32.15230293369635,55.9172108389354
1,32.86821275160101,56.60764868452468
1,35.1854729271399,58.79699695402096
1,37.525038223650064,61.09742761014787
1,39.799057581285126,63.352779073475546
1,34.15506984766717,57.65137531155084
1,37.05011179653829,60.363938006751056
1,51.94026639933769,75.22565973587653
1,30.613400553279938,53.82454325630229
1,36.78316789034165,59.91174491918642
1,32.71672520835825,55.68936574001767
1,36.43287325473665,59.3975414516008
1,41.06950342307989,63.985324868066954
1,34.79629252492114,57.700858965836204
1,36.053287953284006,58.94656898525066
1,35.225251113126994,57.93758978298498
1,36.816168115233864,59.469813253876026
1,41.68516014090941,64.29738149192147
1,31.49807528027919,54.04629969793376
1,37.88902549933168,60.292937338218735
1,37.713477229794705,60.10456714279285
1,37.2678327892811,59.61949015090377
1,40.058170010110636,62.39025420836413
1,41.63100413868255,63.890072764495805
1,43.77455275099107,66.00028721498205
1,41.055704532503675,63.264875064335875
1,36.64140442243791,58.839350182807884
1,32.04250101667776,54.17777094494933
1,34.0092195646761,56.09029558702738
1,42.61384600269908,64.68600897130075
1,37.369669535136964,59.41522386514956
1,36.795914757984946,58.81756948242185
1,37.30313428012347,59.28645256551475
1,31.288770725278006,53.25811782955142
1,38.86094775684384,60.78933613871444
1,44.161951883951915,66.08932625335872
1,31.078047136299034,52.99374872784495
1,45.919117003913065,67.79348959131772
1,38.72028844200015,60.47553828520572
1,30.217686140986693,51.92960083058739
1,38.55068132302661,60.26084434789096
1,47.33848482744963,69.02587255022382
1,41.095454077297404,62.775808583246366
1,32.04584032368519,53.70175921940064
1,36.53780620390848,58.03864850802791
1,29.248984065341315,50.70955298315391
1,36.48130769717957,57.9221714112743
1,34.80597883501372,56.217646561040944
1,37.3158931579601,58.66378517888823
1,34.52456845420888,55.85856615934042
1,33.945837649904846,55.274916284233356
1,44.812746323122774,66.1410378737217
1,43.319773628479616,64.57828167767975
1,40.97284619059355,62.20677507780283
1,33.379100922811276,54.59751341619551
1,33.5373275739821,54.707365871912224
1,33.5640154697686,54.600587188568575
1,42.80514266090822,63.79364969625958
1,42.787123844318316,63.717159567855276
1,37.73750053598904,58.572349155867805
1,49.592720900852356,70.42176508595686
1,34.12209015629227,54.739224346053184
1,37.24842488646375,57.8578037701576
1,40.13117997972319,60.721600930678605
1,57.303149092526645,77.80166198900736
1,38.49800340154484,58.96482333420447
1,32.55608309206627,53.0008087356903
1,33.326819081112674,53.70374931157387
1,38.91184274260283,59.238053163857614
1,31.334348548906334,51.640898630006156
1,29.638899414221903,49.931971554636505
1,34.348468890674354,54.55750788601447
1,41.8862625284548,62.07770327521008
1,41.16168988005348,61.327576849614765
1,33.74127663904056,53.80005547919021
1,36.37243250903328,56.3747521709229
1,32.53252219196253,52.52349909950275
1,48.53626184715564,68.52608381565585
1,34.78801607328173,54.76440997913728
1,37.046289077833535,57.016525437056856
1,30.113256961765774,49.98927995370878
1,31.263691206968254,51.118114852957625
1,44.287723708194164,64.09892305033135
1,43.357321141516394,63.13038465008527
1,45.415743624325245,65.15216056018464
1,32.29868943564323,52.01041055456276
1,36.52640419928988,56.09430670046686
1,35.53565181015885,55.071539521244304
1,42.63557690505853,62.16351643797266
1,35.71684408459759,55.193939561868575
1,42.48825487322249,61.932144268295986
1,30.236549561815494,49.57994887324143
1,36.48123241583058,55.82455158096887
1,39.57200757072006,58.899758604309405
1,31.614424453761547,50.93531913862671
1,31.535701568724814,50.77625479846776
1,37.8651314319403,57.09266177978386
1,39.23071412981365,58.44463144094751
1,27.507635200937774,46.6356588902112
1,33.14718656356752,52.26396013716823
1,40.439962036475585,59.54332856957248
1,35.28372019989949,54.385540716784114
1,39.01493483228665,58.10710515360861
1,37.33616903124827,56.41799044057329
1,34.955768029611974,53.95582839528023
1,33.27741806287461,52.22806121957092
1,45.6090550511477,64.54612332864563
1,43.55035615159603,62.390533051890046
1,41.08024578657703,59.8786634348272
1,38.16844992091477,56.933468759721826
1,33.3883020036656,52.11945995996626
1,40.844651833483375,59.56781243598453
1,40.93447773974941,59.63797161327525
1,33.62957190827053,52.290217243275926
1,38.02775005494143,56.6583753879914
1,38.77420457751301,57.38973019495172
1,41.84081778821638,60.429356060734555
1,36.863296126091754,55.43031973199615
1,36.65475831801368,55.1412899081182
1,38.83079570307561,57.28439217014577
1,44.867455729585636,63.29561189590082
1,36.186408768694086,54.44861918374293
1,33.19450218699166,51.398604415710544
1,31.413713174508267,49.61133801481629
1,41.336702917811884,59.529592932413436
1,38.28272730392254,56.46099248076949
1,40.08201511912915,58.222407853945626
1,40.88843179044629,58.973937701327856
1,35.257604929883875,53.336429959742595
1,36.955621599041926,54.934871979196764
1,39.91764368016989,57.89230323900823
1,34.12316779715865,52.08186184357807
1,32.13672780788045,49.94260789759486
1,33.33247358181193,51.13244044049123
1,42.01276629330031,59.79380167264578
1,42.14554767276131,59.855953848626115
1,41.57647403406593,59.284006417223935
1,34.778753063868685,52.481385446863804
1,43.8292666776638,61.52623061547851
1,30.535063918714933,48.22655832310582
1,36.107632527659106,53.743740061081546
1,31.916564212181083,49.54432623470289
1,31.600616721173377,49.19990190807208
1,32.65533463486775,50.25150692091696
1,37.88029181539694,55.46590787412075
1,49.248633637309965,66.81662131339976
1,33.058318711297666,50.61634875999851
1,33.21710244509554,50.75532729473753
1,40.96910229924285,58.49574137283966
1,39.058912375655005,56.582966448139885
1,28.979927417143173,46.48300888381735
1,39.206281007684645,56.7068414946031
1,38.48898866246513,55.96804418902872
1,43.214405618349474,60.653360717004674
1,43.98946866493609,61.38696230886822
1,45.04542478101472,62.43101829182786
1,43.90301629661767,61.23191150428765
1,32.50707922183599,49.831566817021034
1,35.909606797830776,53.18499305581934
1,39.88146134469683,57.115811338443066
1,42.5756441663032,59.79032833130934
1,30.204163161314817,47.39822844951466
1,41.84687617082727,59.03083495876753
1,64.7615596905142,81.90557586442907
1,40.18383197671447,57.204052182960616
1,36.74861033990874,53.72844658917389
1,35.41343575683619,52.39148163518128
1,36.86549353108441,53.811636935848355
1,44.048896523997705,60.909699528873645
1,30.4181847095103,47.27504932757529
1,36.01595718585002,52.81102955664106
1,45.25228616122938,62.0209072483662
1,32.193184147618936,48.91260506616058
1,36.75122124188989,53.42061134681349
1,30.653881140172082,47.31445988101821
1,42.752202371321054,59.38190070061447
1,38.1188806253294,54.6827373374529
1,37.004394221728695,53.56671340618545
1,38.91411299618217,55.443587451358155
1,33.272404867027646,49.78200888196706
