dimension,birth,death
1,40.362606944711345,112.1007278053388
1,46.72790154614857,107.83479690393717
1,44.11171838259372,104.46690275413718
1,44.3306785414891,94.57192290158709
1,40.13134003641158,89.08738116898306
1,43.97525080698541,92.29951452840602
1,35.90132358050882,82.09859180816763
1,36.745905865915304,81.54769316597836
1,49.63078689475232,93.59713657042664
1,39.27836869430843,82.84399713106211
1,39.83841585409872,83.03667562616023
1,40.38986238420785,83.5198775365622
1,35.66285405078661,78.67261957505983
1,29.801660654841577,72.70572061793416
1,50.031561030783905,92.65670937904274
1,45.9376166320165,88.137977904331
1,38.881173057192925,80.97819426353087
1,57.957486336754556,99.78721858685518
1,36.33860128854282,78.11243387799271
1,35.923042938506285,77.2694296674
1,43.11162725159278,84.24605893525373
1,41.37366218880934,81.95870491945546
1,43.73332574102407,83.41548865572867
1,34.53834752886031,74.0693962254674
1,43.236029775674936,82.74980233214801
1,37.169573858145604,76.63461403954115
1,48.467928650798775,87.50858839800183
1,45.66619488975428,84.55418778642581
1,38.604443485765174,77.0023707167321
1,40.27671565849293,78.60077850541406
1,38.94505877102369,76.17547163361057
1,37.51434212247254,74.72603992050618
1,40.7736508513687,77.66337362776889
1,38.72658201198956,75.48318353364137
1,41.2777928858191,77.99227646225083
1,36.77322758252514,73.14354836205052
1,47.84048934302204,84.16320685057126
1,33.36816579652797,69.63547767310808
1,39.76015520670751,75.5725163051659
1,40.103453575940975,75.6921697670161
1,38.95737390174581,74.53040629515252
1,39.53438028829357,75.03290658076502
1,37.51504340584721,72.84391621599617
1,41.140801554363286,76.23645206794
1,39.42576188776922,74.44605990730615
1,51.20559684342443,86.21225215193363
1,32.413375053387185,66.94314499245365
1,43.256797140497014,77.6547074587742
1,35.77922756032501,70.0751448220995
1,38.46667394096133,72.55037913422122
1,39.127170033380445,72.96410494267259
1,43.45371582996228,77.11531461326913
1,41.20130763958895,74.81459549119413
1,34.834212241030365,67.9446670885732
1,36.31770568875359,69.27161552192827
1,40.098410592398615,72.9392744912114
1,41.04769916567208,73.87897312356318
1,42.47051508370447,75.19746519293582
1,43.82421171377529,76.55042376577126
1,35.92466930525094,68.58465969848879
1,51.82737870989993,84.29289904651924
