dimension,birth,death
1,5.905961859640499,11.76860229593982
1,6.645016930001006,11.193203680893832
1,6.910776465850055,11.28643048373144
1,5.597320787662603,9.914032980606185
1,5.708782010542682,9.725813635493935
1,5.8092511172425825,9.794421344181162
1,6.110859102408838,10.068469676800593
1,7.953087249484449,11.840538294665405
1,6.264251875384182,10.00869010165769
1,5.791384186588784,9.467350436507898
1,7.452863233568984,11.103037829651841
1,7.4414570782012825,11.014946326696041
1,7.860909931978466,11.42209500602508
1,6.766184301362179,10.307764064044152
1,7.751327581020729,11.289342770291054
1,6.128124203212601,9.659700317775856
1,7.438577547550695,10.946356600344755
1,6.151444590623315,9.655040577704584
1,5.9453291561956565,9.447659205475695
1,7.638760099924434,11.073483295183097
1,6.7942235236440025,10.207040387369299
1,7.708330050752018,11.086956341228037
1,7.401435671543731,10.768141046819906
1,6.299435086906762,9.636327051774012
1,7.809058409693427,11.144194781997593
1,6.240759111937282,9.557046937159958
1,6.246986250911043,9.537863744662852
1,5.933690056444671,9.190329238491765
1,8.039473594693446,11.258101576071999
1,6.949534336691948,10.158838064341326
1,8.144353493504594,11.313597087181073
1,7.927063786399526,11.056064862686618
1,7.832883201913698,10.93581008196285
1,7.940081179009376,11.024536906563911
1,8.118854955295367,11.196587571046678
1,7.949611296317271,11.025515687014456
1,6.971216423093486,10.033194904914396
1,7.5536989461187245,10.611812794592655
1,6.924934817182181,9.970350086823784
1,6.942891638765539,9.980084642633738
1,6.138414998203259,9.173531821931535
1,7.941681703187512,10.957573884843399
1,5.862466384613776,8.869659804744662
1,7.747868196823342,10.754906467059458
1,8.272856524769214,11.265599836201423
1,8.029495083664964,11.003557575665594
1,8.145406520996376,11.118089421353721
1,7.836950966639697,10.78384710508229
1,8.441141802826165,11.37209137739856
1,7.5859981306556215,10.515744267503036
1,7.900816273748203,10.773861179296096
1,8.040773609194025,10.904980115436485
1,9.157651322513138,12.004805898746893
1,6.584974010278962,9.420502522084208
1,6.626800871907819,9.453471443987306
1,8.161080653648797,10.933423667196832
1,7.779569025008761,10.550745449500651
1,7.832085794222605,10.602866026819983
1,7.920306885094485,10.659165224724767
1,5.7689061309217005,8.498625707594963
1,6.1666771345282525,8.89072550470432
1,8.810975360950442,11.532877904045531
1,5.040413370361039,7.762087348130012
1,5.747486962596182,8.45622921283476
1,7.829719975389766,10.523496487958429
1,8.031144064544996,10.720913294090687
1,7.644235655405135,10.32154389094398
1,8.024692617787752,10.70146097983424
1,8.40629452700338,11.0712395728307
1,6.0,8.626702730475884
1,6.879859459397498,9.501642639136392
1,8.444455866220343,11.062431344473836
1,7.852318330543726,10.4513049654316
1,8.141694997029397,10.730603572240227
1,6.070011641036124,8.650764346002042
1,7.818254035134619,10.388899191175257
1,8.042061084360533,10.604076286182597
1,7.859692769541863,10.41770548062273
1,8.768590549678526,11.315129143942668
1,8.289400741775871,10.834879897125747
1,8.00898896735766,10.552631490216427
1,6.451030890590313,8.992032384622357
1,8.184442091792475,10.719422014659907
1,7.91154645736867,10.444333176438745
1,8.07188665960679,10.603491653744133
1,8.027429536413019,10.534192035858807
1,7.572241608348641,10.075130396074565
1,8.214770422305307,10.713562519052596
1,8.240936145207215,10.738549261175011
1,6.563792647125226,9.045889950690313
1,8.208357122717336,10.666938378942909
1,7.953867140089156,10.40296480882176
1,8.587405307708186,11.032096831238706
1,7.670434982055329,10.098557390363982
1,8.283615462101492,10.689500313561302
1,8.319287053488445,10.721462613444217
1,6.788755204883572,9.184420668436132
1,6.2077592954279925,8.602325267042627
1,8.12587957421191,10.510431392067353
1,6.619718424780211,9.004221391652806
1,6.476601483958009,8.852272424418754
1,8.098479786355817,10.448748925419466
1,8.264173692205162,10.608449951995404
1,8.064344475765449,10.359573565683583
1,7.442098774948212,9.72969745016027
1,8.219548382347796,10.504043016413254
1,6.657846729756038,8.920513189024238
1,6.5780232678472865,8.826964717412705
1,7.510269508265599,9.749178816869952
1,7.645860558071253,9.868626942966321
1,8.144547936694305,10.364346068203611
1,7.975331234424072,10.192208353007267
1,5.936214094919854,8.151067985058896
1,8.00644874865005,10.215205693006236
1,8.453263797875547,10.639636547995655
1,8.531345120480747,10.712608297375894
1,7.339442740317977,9.518542784555375
1,7.779413728524003,9.95365002001774
1,6.322339288882798,8.495574644652818
1,6.783158974603227,8.956377967795985
1,8.14255700427705,10.310895505032653
1,7.455812765281171,9.617692030835672
1,6.095592670118305,8.254046685965701
1,5.966573556070513,8.102577232738973
1,7.909529543302308,10.03840502232006
1,9.016132259475265,11.135674429386654
1,7.7452683832314735,9.836690991583026
1,6.8559303320801215,8.921483794007303
1,7.868830973678754,9.91707132371604
1,8.070177926695514,10.11713441986711
1,8.049548122537262,10.091645726269608
1,8.363664645577511,10.400257525077008
1,8.338144189571027,10.372238418949456
1,5.675265561442455,7.707936826661583
1,6.040421044143583,8.066158936658601
1,8.501488688303677,10.521508270675195
1,5.634540679461218,7.6532551276947975
1,8.059663307821568,10.066001200342122
1,8.271116801366624,10.274885380639063
1,8.06885966391103,10.065933927347071
1,7.940144377618347,9.9352479016805
1,5.877889653341549,7.867248478084122
1,7.463578230312868,9.42951086713077
1,7.926800144167678,9.878065158894643
1,6.539095168675862,8.48528137423857
1,6.086026235169387,8.027458043778761
1,6.649351844426696,8.590386527196117
1,6.006857951497182,7.941707223387529
1,5.631071007495531,7.565742058288944
1,7.965222021685542,9.894880686351396
1,7.882328259472243,9.808338921381855
1,8.000232373186739,9.924716620639604
1,6.671352519875132,8.590654574399254
1,7.849057889362708,9.764807930671369
1,8.255887651161396,10.163934798034223
1,6.998291237646058,8.902246907382429
1,8.134924080525794,10.03839031146684
1,7.786777291965578,9.687272424156962
1,9.049056972898644,10.926137938727326
1,8.253746716114687,10.123946321904908
1,8.068937668741826,9.927319894613571
1,8.372033532726565,10.213542092663566
1,8.18860615960306,10.029767905016973
1,8.165175560977856,10.002190133340486
1,6.573369278647706,8.407311247607756
1,8.551362566937845,10.383881539525905
1,7.160953747855214,8.980699033910915
1,8.801733705766221,10.602665180214942
1,7.976625945392889,9.770021914096244
1,6.717704296886569,8.510577582975657
1,9.132219889983375,10.923704406666397
1,8.945828198763708,10.72852030613655
1,8.27396351346936,10.055972226804387
1,8.147868132342394,9.924716620639604
1,8.442280188925771,10.21905328112072
1,8.021168496090985,9.796163305691104
1,8.626134225760628,10.38973204581976
1,7.842082002025809,9.60455616148461
1,7.832618303345596,9.59273431559223
1,7.95142450189792,9.707255790957452
1,8.141722814118943,9.891166458803745
1,8.093395806539048,9.82948768138629
1,7.21475903505338,8.950410467177635
1,7.94386062184076,9.66015724542043
1,8.2352370881197,9.944727163799746
1,5.951062711171024,7.657748436133903
1,7.98165468788692,9.683525244301507
1,7.430593436655081,9.11480070197559
1,8.47785823125653,10.144286068111027
1,5.684271442168715,7.338707853333143
1,8.49544516580612,10.13774699873531
1,8.499287020279873,10.139116829034556
1,6.5,8.139410298049853
1,7.737116917903352,9.375638991642965
1,6.064094543325112,7.684372894183327
1,8.246541295897586,9.843471837259589
1,8.206531732018446,9.80114789195633
1,8.607164937650863,10.190995031505027
1,8.225033686151187,9.80779487145798
1,8.440503280424226,10.019353011786615
1,6.048680720747185,7.627457087303809
1,6.7418932800809,8.313977521152088
1,5.724266085903233,7.290109163104283
1,6.082762530298219,7.647713929317132
1,8.287187743016178,9.832511107358828
1,8.260838747053006,9.80464294099872
1,8.081220356417685,9.614479113128294
1,8.327197741270613,9.86010257520643
1,7.392891443371822,8.918941678313468
1,8.004223127104883,9.52794728400394
1,6.002388980180111,7.519244078890691
1,7.9674081003005295,9.482983601656814
1,6.7692145500789085,8.283195526184324
1,8.319608560424903,9.83027959782101
1,9.376589168376993,10.885166167468444
1,8.724281251704411,10.224632097875757
1,5.999799950940299,7.487008168811979
1,8.962561611128264,10.445226010813842
1,8.299380536337035,9.778388177364437
1,6.16373998080998,7.638850752326989
1,8.671304902002358,10.140434110887954
1,8.714973317130264,10.18386981130382
1,8.022388133421844,9.479415525373613
1,5.572458695976773,7.025100769122561
1,8.636393540618084,10.079974624459746
1,6.568396087363611,8.008889292049647
1,8.347509125436327,9.783841614419721
1,8.625929957078034,10.05760019878518
1,8.157324936115927,9.588617733994557
1,7.1918465118493735,8.618560540996194
1,6.588269432684668,8.0103374928693
1,6.776657466609425,8.180770134895614
1,8.5653271601838,9.963900106394519
1,8.604477411723037,10.0
1,7.971867199502567,9.364928788310804
1,8.828911244783471,10.220758650653748
1,8.487689263490024,9.872674837556312
1,8.67877780435557,10.052681963116411
1,6.157007357127265,7.526291366164033
1,8.083427885608199,9.452039291635591
1,7.992951583326223,9.356628003896809
1,6.289036609026149,7.6422637360495225
1,7.707944795860888,9.059986986609326
1,6.7696111867391755,8.118508216072055
1,8.42782083909287,9.775903317348027
1,7.9508019398857215,9.285705481190778
1,8.35487298904021,9.685770319680879
1,6.4119330161560795,7.738616707059551
1,5.735460558011013,7.060453243241547
1,7.396654883947371,8.7210024092797
1,8.299518430176503,9.591058078321097
1,7.608741919733391,8.882919002219928
1,8.397475043948699,9.66912333606828
1,7.675040716504376,8.945389874119524
1,9.466653356000597,10.735359047758841
1,8.380049667452731,9.646104772295734
1,8.300775252618484,9.553854026822448
1,8.750567014978614,9.99443104303407
1,8.240988997102196,9.479971272488324
1,6.329494450586082,7.565341323960608
1,6.24339651151519,7.4726715739314375
1,8.40271372711353,9.612592128954708
1,8.664662034204008,9.853223398571384
