dimension,birth,death
1,13.622686198066358,24.367258382203953
1,15.498362329925383,22.49785525609631
1,8.092512864543997,14.886347337252671
1,8.14309455725766,14.716724936630648
1,7.074611035369728,12.998625894606281
1,7.398196504847258,12.869015822618659
1,6.50419810417817,11.944041127484912
1,5.1440025941492715,10.460767546466434
1,7.541988067224149,12.853434149846665
1,7.604692805282927,12.815860262490785
1,7.25639242220119,12.350836746173943
1,16.86336725062896,21.95472604782553
1,6.188212268585606,11.265714523772484
1,13.693794214898945,18.70482374578669
1,7.77822226449264,12.747548108570756
1,5.559280414804201,10.474065550173846
1,7.841236634938755,12.70362609305738
1,5.758315612759096,10.604623904991739
1,8.949944918801831,13.542681433459304
1,5.442297650006642,9.951733004653926
1,6.498084162660752,10.986225857829565
1,5.462850163618884,9.909844855362786
1,7.197331479104918,11.538688225564956
1,9.127875194136413,13.45278110023065
1,6.519342860497345,10.78650852481946
1,8.57559150433346,12.811770365904895
1,6.948612750634788,10.981219939424983
1,5.6719619454434635,9.654963778348188
1,6.614842672482307,10.555069190160193
1,5.265579949022366,9.12912329412752
1,5.8326865808538555,9.678050602344378
1,5.987495356869478,9.73873867093285
1,5.970060613458294,9.688447801064466
1,7.2246481813606644,10.924102282368352
1,6.516757399768215,10.211346242860012
1,5.520343096379478,9.208666091835797
1,5.9603387657590625,9.639024046446986
1,5.3304094876587556,8.98108242989173
1,5.542399537007764,9.163891045454983
1,6.339531801042858,9.955947469863208
1,6.22326637764343,9.81833457759264
1,8.444044672554677,12.022935218337583
1,9.583216523540697,13.131599251000893
1,15.517452318190431,19.056260386171008
1,7.997202014134041,11.515031365975352
1,5.069049839189728,8.580211990806712
1,9.205501848838452,12.64359567385258
1,5.494700247770989,8.893943938955047
1,5.712527262260403,9.098850340469507
1,5.043956043956044,8.388256506701637
1,5.463177943316889,8.804776613909658
1,7.498063395363623,10.803070379416162
1,5.52049337793097,8.794889019982008
1,8.756253808130307,12.02613685890172
1,6.383563080028144,9.57830860972756
1,7.613453303318701,10.807352258866299
1,5.802047583842606,8.930688663255486
1,6.858653402076233,9.973322270841118
1,5.571095265517075,8.683905108849856
1,8.597717997264033,11.690671471829278
1,6.267535414456604,9.358987585710846
1,7.182807975262218,10.273912782788587
1,5.53205024214865,8.572581782176144
1,5.933816189072087,8.955891915381743
1,5.351761132769508,8.36833712424769
1,8.528548959891383,11.53702782064889
1,10.952296372682246,13.948548311562742
1,6.1358099760748726,9.117255422153512
1,6.748006392837621,9.714592626417316
1,5.652440465723531,8.544328375729144
1,5.504102005676218,8.377901653225052
1,7.804468163680782,10.639779820038976
1,8.359121989153468,11.188918904433972
1,5.991232263228588,8.79132154989072
1,5.442127900896943,8.235407685110612
1,5.978670398028792,8.766130350520347
1,5.910961635438118,8.673875207259513
1,5.4348603120568155,8.153037943943906
1,6.238408616866448,8.939992695061619
1,6.012431649766371,8.713568499325554
1,5.799152118133838,8.47587010339859
1,5.7601388872144375,8.395584766090012
1,5.553089230329368,8.157893385537486
1,7.383570101110745,9.982502965898684
1,5.528658930796534,8.089720191627654
1,5.858128888739404,8.384805652376393
1,5.662792187915055,8.176881419357118
1,7.387913404340971,9.849096765634515
1,6.392966558863389,8.853922290397163
1,6.000157527862768,8.419101869070072
1,6.372355905755106,8.773550380230386
1,7.646265360371624,9.997178846700344
1,6.054747719202611,8.39232807221786
1,6.608465160418812,8.934467354649186
1,5.691834605414167,8.013118584199567
1,5.607082572701292,7.915863192516944
1,6.647806794729774,8.946083968270537
1,5.889756333985398,8.184811236164496
1,5.727252219319711,7.988796009287289
1,6.114750143448852,8.374339080165424
1,6.328512351817415,8.582249522049
1,7.544285239610373,9.797463950762047
1,6.221584979578724,8.442113541391846
1,6.508108524179653,8.719296019571942
1,9.156859025707325,11.352719940759286
1,16.875473326695165,19.069985954934914
1,5.824123386668633,8.013954842786571
1,5.558856987942453,7.706986310881998
1,7.228880099655581,9.369617199017846
1,5.447221574215319,7.573745526605392
1,5.259254153709264,7.384589183312766
1,6.212449623220005,8.32665457692268
1,7.088179198438305,9.199596874028105
1,6.223157469395158,8.327335119392274
1,6.168284600376559,8.266063520349284
1,5.961745472068056,8.051555817292167
1,6.20375374696754,8.279434025208346
1,7.412984315435327,9.486705078631063
1,6.352840521845442,8.414079475058687
1,6.6917439868642745,8.747731773800732
1,8.88598208899559,10.934302654123012
1,5.602810217990614,7.6440891390297185
1,6.053821960594688,8.091638708860083
1,6.377160154702407,8.39769385026292
1,6.042515823973373,8.046016044641705
1,5.827042292511341,7.8089942811107065
1,5.849406427626267,7.826652241387854
1,5.265490374968768,7.216444895035015
1,13.184126057045926,15.132916263002695
1,8.898311954113314,10.830515784530068
1,5.8576445778145345,7.774770466761082
1,6.785747811777382,8.69129614825119
1,9.11389117477705,10.981107850848353
1,7.1152483512140705,8.974597638767863
1,5.311551109970017,7.16930564146243
1,8.440746526162815,10.287683224613128
1,6.452477751670468,8.292820076874465
1,8.320890758282488,10.159463927104182
1,7.685614325881812,9.516162323008437
1,5.714306607104669,7.5328532144878695
1,5.587556501472363,7.4036949461254125
1,8.950859899825666,10.75582971443796
1,5.34117504173438,7.144125717854975
1,6.334849976221471,8.132730043422292
1,7.526952862648817,9.32455978175146
1,5.2146170909241825,7.003859620721754
1,10.112803824035732,11.89912010054178
1,6.160097896259811,7.941123343384178
1,5.821254105798169,7.5898399926875815
1,5.833023104066705,7.587032676225899
1,5.818892741751403,7.57081167042956
1,8.052545138879589,9.789418736154321
1,6.141018288862395,7.85109977399216
1,6.7341515814190664,8.438242732633984
1,5.880108460751733,7.54503908511534
1,6.189544545279925,7.839066829056861
1,6.786554876924353,8.431698793426138
1,6.295161753697207,7.935476149880929
1,5.588759800806531,7.2081281109982305
1,6.453583312008641,8.070184310969625
1,6.4321916473568415,8.025764410687453
1,9.39523358065239,10.98609442211861
1,8.20349187639618,9.792732230225276
1,5.55340398836499,7.128529064766369
1,7.953266594262737,9.52327729605288
1,5.509130648763574,7.073576221088973
1,6.145062035770884,7.703327878539291
1,6.202884662269554,7.75601979612179
1,5.744101299044995,7.28973746893777
1,6.620891178685838,8.161239720003131
1,5.777892403376864,7.316524844656072
1,5.663142286359739,7.199075380420006
1,5.840620448396058,7.366638386069399
1,8.665081157137614,10.177188609996517
1,7.858941424709228,9.370522095648333
1,6.350943159275292,7.859974554666195
1,7.414130372794985,8.911792525769087
