dimension,birth,death
1,7.587277565023262,12.27624518207091
1,6.761173151258602,11.287948342270962
1,8.000053029122002,12.229177944975559
1,5.370836889060108,9.5524865872714
1,7.814851311930524,11.749496733658207
1,7.122619414026914,10.725134760225627
1,7.57504125401308,11.175027964170825
1,7.475799219113411,10.992520243461808
1,5.627303322675209,9.13545912810774
1,5.118653854672216,8.573694913761528
1,8.002236246893695,11.433481213770541
1,8.054552623547563,11.438201756184645
1,5.393197077364868,8.763283567755254
1,7.063568639066508,10.422414806750593
1,7.5988600521193765,10.924665763859693
1,8.185078958668688,11.442445686016915
1,7.608748295520693,10.798507077464032
1,5.288667128870936,8.34194441983409
1,7.98553299339525,11.025335463579049
1,7.465065032934798,10.433421355391436
1,7.075006666964162,10.023140266119533
1,7.876281872142151,10.798679067033826
1,5.85871402164152,8.77923635307324
1,7.515542528745678,10.41667048213598
1,7.663723581358429,10.542640901234092
1,7.994896674920874,10.84588764048187
1,8.202480860452516,11.045227723565377
1,7.999185049193887,10.8328349025376
1,5.335936864527369,8.139410298049853
1,8.40789235967926,11.210447706786425
1,8.080516934023361,10.875896467277645
1,7.712726468927027,10.496305658622209
1,7.527119339330843,10.30428587923711
1,5.522680508593631,8.275838371970636
1,7.62909874134238,10.379772745576727
1,7.871517981775735,10.618856642799063
1,4.872953389935553,7.599202228678997
1,5.442473952063656,8.16795881969219
1,7.650653566852967,10.362381389453228
1,7.2148874480421235,9.91442676044187
1,7.484915105351193,10.181232052849849
1,7.598922576266864,10.281163632161174
1,5.3145393894951125,7.988768107725818
1,8.285115508073549,10.920307518856047
1,7.0710678118654755,9.701167678222436
1,7.979587495155508,10.603728460812512
1,7.84667690459932,10.470650991201857
1,8.091860527417875,10.67935822491689
1,5.5901699437494745,8.177657632676848
1,5.2173322259135,7.7909831396652685
1,8.298556925691328,10.85317132976715
1,5.522680508593631,8.046365639218743
1,5.435405119111582,7.9389374745030485
1,7.886487528481133,10.390013791047938
1,5.545346522585897,8.044426558157177
1,6.829201360838361,9.327327122493347
1,6.262633584063003,8.757534053183495
1,7.847842870218886,10.336043546245032
1,5.278202182803205,7.758544408448567
1,8.384283151879528,10.85735329929117
1,9.144687454581222,11.6026670247046
1,5.230558024235844,7.686716041967862
1,7.8827348763454195,10.32520867869424
1,7.968926774305351,10.404972302570382
1,5.4561891462815035,7.884795495128575
1,5.5570781362428585,7.983767105200571
1,8.340980989116153,10.765209103340815
1,6.316480080306983,8.73613186713663
1,6.961624258751441,9.373925138889426
1,5.5,7.905694150420948
1,8.553667309735998,10.947185415924794
1,8.244613819021092,10.636062064657228
1,5.126524163602469,7.509587706865283
1,8.549824229105651,10.930604969533938
1,8.036545482287707,10.414447338034847
1,5.5988590107469225,7.968744354920197
1,5.598361867292063,7.94871271074829
1,5.835923234587659,8.17999321816374
1,7.998213905066588,10.338996624767482
1,7.97410115385533,10.295106328901676
1,9.010210002964465,11.328842850827307
1,8.60814620717936,10.912658930957813
1,8.061648850608863,10.34457300539936
1,9.181961116848887,11.453744872527
1,6.492809437713653,8.762686940370555
1,5.091112008942959,7.360505364180867
1,8.023024272348136,10.291300374066296
1,7.14964845744002,9.413499088620124
1,7.166722275762146,9.42416064193486
1,5.522680508593631,7.7781745930520225
1,6.371567928666011,8.624737368439478
1,5.024937810560445,7.275981672396663
1,7.761265575696883,9.999122507603863
1,5.400925846556316,7.633610028046286
1,5.042106653589614,7.26395209235303
1,5.220153254455275,7.433034373659253
1,5.640257086339239,7.847802890241421
1,5.727257721551425,7.92817146495822
1,8.235721455759142,10.421605080508478
1,7.112076516258386,9.289540115396198
1,7.991523783303954,10.163424572619679
1,7.842486300161943,10.013959644171832
