dimension,birth,death
1,6.9617778627830535,11.401171439084823
1,7.0446174625382625,10.491344283406653
1,7.398549741105017,10.578482324437879
1,6.898790728150648,10.012029604369925
1,7.707092557531517,10.782554409022092
1,7.52043779635186,10.56666001549934
1,7.313379381102356,10.288537704943456
1,7.123684682014559,9.968275637608151
1,6.976906275135342,9.698038032615784
1,7.654419565773037,10.327065566525995
1,7.4189583646539905,9.951498842386057
1,7.330844829280569,9.819911094007471
1,7.360814561157505,9.826271704610862
1,7.350041344272346,9.737547328586386
1,7.539368382985855,9.896792425635159
1,7.289113858440959,9.608321553519527
1,7.242443811544948,9.542192274459191
1,7.067661980545362,9.35329707889978
1,7.704824922305137,9.918311687388197
1,7.253668228876258,9.448898561619625
1,7.1694503035482064,9.34283308924904
1,7.491529813551183,9.579306100221403
1,7.022704850030453,9.093931356980288
1,7.37610815269865,9.438488726721259
1,7.270638487042105,9.301811407365795
1,7.687451210340322,9.660287481658342
1,7.559695309713344,9.399574034087866
1,7.350335552637009,9.138302316012464
1,7.654512025078394,9.431677550757195
1,7.017415515952033,8.719213460168994
1,8.23797073818578,9.835823761485901
1,8.259224772560813,9.775850821657077
1,7.412077062060593,8.857191836142073
1,7.336649787495265,8.759203459242674
1,8.06236541662005,9.472044027323518
1,7.61716924855364,8.998117848070569
1,7.1373078781533055,8.484405676094138
1,8.17831687520401,9.505015739613533
1,7.259982207157113,8.57995424498007
1,7.5424856702556555,8.81338648023562
1,7.550696843457503,8.806817500300918
1,8.035715642247862,9.281270193255123
1,7.581218629102015,8.804307799294593
1,7.922479641660355,9.138656193521662
1,7.670286082488856,8.83540604613053
1,7.294518750882293,8.451983460188789
1,7.8365624933447355,8.96243228258341
1,7.370300806328553,8.49404797019918
1,9.183730376240916,10.225528072178552
1,7.3036078794544075,8.335654265162487
1,8.15284822792948,9.091510719312575
1,7.238613040589912,8.126485006443886
1,8.00267352001091,8.877747217292349
1,7.34273018924184,8.201845499316798
1,7.354557634773461,8.185787581572695
1,7.966346315037469,8.772031133018428
1,8.454713595884943,9.219557076114823
1,7.878967254659712,8.576402468128236
1,7.497320098110443,8.175104029291177
1,8.209628704894172,8.880817733244553
1,9.066114106538118,9.704929743460859
1,7.468763676419761,8.090639257980849
1,8.334278209395933,8.914466993746213
1,7.599129890093024,8.11161395585724
1,8.028236749611787,8.5302184965711
1,7.666651002637972,8.098065852557705
1,8.128692251292012,8.532447616812771
1,7.993455678285369,8.396673369503132
1,7.811722519044086,8.147753303815069
