CellID,X_centroid,Y_centroid,phenotype
412601,34390.5593220339,15894.597457627118,stromal cells
412783,34557.9595959596,15178.5,stromal cells
412896,34977.579487179486,16265.210256410255,Unknown
413159,33701.444444444445,14726.56725146199,stromal cells
413566,35057.22377622378,16266.58041958042,stromal cells
413828,34306.56976744186,14649.616279069767,stromal cells
413960,34526.625570776254,16112.3698630137,memory CD8+ T cells
414503,33832.579365079364,14671.829365079366,M2 macrophages
414867,33740.24102564102,14590.779487179489,stromal cells
414999,35261.273148148146,16450.777777777777,stromal cells
415055,34674.53278688525,15949.622950819672,Unknown
415099,34149.34496124031,14833.062015503876,stromal cells
415123,33328.80063291139,14510.715189873416,stromal cells
415302,33580.59246575343,14749.756849315068,stromal cells
415542,33482.48823529412,14466.029411764706,M2 macrophages
415627,34473.07853403141,16114.434554973825,stromal cells
416027,35771.46610169492,16195.830508474575,Unknown
416531,33791.21327014218,15047.388625592415,stromal cells
416675,34084.40948275862,15662.146551724138,stromal cells
416758,34175.71038251366,15054.96174863388,stromal cells
416852,35918.34554973822,16331.570680628272,CD4+ T cells
416990,33750.023391812865,14395.292397660818,NK
417062,35943.17532467532,16462.12987012987,Unknown
417263,34260.84761904762,15461.42857142857,stromal cells
417740,33874.45341614907,15614.788819875776,stromal cells
418054,33421.18257261411,14286.713692946058,M2 macrophages
418189,35021.64615384615,15998.148717948718,effector CD8+ T cells
418278,35699.744680851065,16151.765957446809,CD4+ T cells
418369,34943.42307692308,15755.798076923076,M2 macrophages
418384,33814.169642857145,14893.732142857143,stromal cells
418763,33707.23484848485,14453.011363636364,M2 macrophages
418764,34107.85310734464,15328.146892655368,regulatory T cells
418768,34076.83098591549,15111.333333333334,M2 macrophages
418955,33993.289855072464,15314.909420289856,stromal cells
419085,34813.75630252101,16232.512605042017,CD4+ T cells
419134,35218.85792349727,16310.44262295082,Unknown
419205,34599.67605633803,15807.830985915492,Unknown
419964,34712.2131147541,16207.016393442624,Unknown
420064,34246.579124579126,14686.542087542088,stromal cells
420295,34072.996296296296,15677.974074074074,stromal cells
420647,34645.813953488374,16055.305647840532,stromal cells
421002,34188.205583756346,15296.426395939086,M2 macrophages
421199,34379.77183098591,14951.625352112676,stromal cells
421313,33411.82156133829,15000.171003717473,stromal cells
422148,35182.93571428571,16347.614285714286,stromal cells
422475,34336.217194570134,15926.35294117647,stromal cells
422910,34030.53703703704,14806.734567901234,stromal cells
422993,34462.398514851484,15316.123762376235,stromal cells
423230,33861.431137724554,14893.7125748503,stromal cells
424090,34939.05882352941,15956.676470588236,effector CD8+ T cells
424339,34038.530726256984,14566.6312849162,stromal cells
424580,34117.435114503816,14858.251908396947,stromal cells
424606,33956.89473684211,15117.350877192985,stromal cells
425161,33833.45637583893,15184.704697986575,stromal cells
425579,33351.276859504134,14572.768595041322,stromal cells
425583,34156.51724137931,15456.051724137931,stromal cells
426507,34500.971264367814,15482.166666666666,Unknown
426743,33504.12,14618.354285714286,M1/M0 macrophages
426822,35741.44936708861,16662.120253164558,stromal cells
426919,34134.30272108843,15114.632653061224,stromal cells
427155,34141.72185430463,14627.953642384104,stromal cells
427596,34539.359375,15598.046875,CD4+ T cells
427651,34722.752252252256,16246.31081081081,CD4+ T cells
427736,33484.21226415094,14884.330188679243,stromal cells
427855,34553.46153846154,15861.634615384615,stromal cells
428841,33534.68108108108,14756.383783783784,regulatory T cells
429009,35929.666666666664,16271.973684210529,stromal cells
429707,33388.24,14637.68,M2 macrophages
430343,33574.61170212766,15167.170212765956,stromal cells
430682,35789.8717948718,16282.46153846154,CD4+ T cells
431418,35561.638554216865,16143.385542168677,effector CD8+ T cells
431566,35162.68571428571,15733.421428571428,Unknown
431909,33456.568,14877.688,stromal cells
432165,33965.06153846154,15672.851282051282,memory CD4+ T cells
432429,35588.52898550725,16186.869565217392,CD4+ T cells
432880,35614.122699386506,16416.092024539877,Unknown
433023,34905.669291338585,16270.307086614172,CD4+ T cells
433650,34145.88607594937,14782.540084388183,M2 macrophages
433997,34658.91143911439,15326.424354243542,M2 macrophages
434105,35763.93641618497,16041.92485549133,stromal cells
434234,33815.59132420091,14964.755707762555,stromal cells
434316,35553.56804733728,16240.278106508877,Unknown
434953,34301.96193771626,14685.003460207612,stromal cells
435137,35755.14440433213,16318.234657039711,Unknown
435241,33667.82242990654,14307.14953271028,stromal cells
435344,34431.125,15635.625,Unknown
435480,35783.854545454546,16113.654545454545,stromal cells
435601,33442.004237288136,14762.25,stromal cells
435658,33546.14522821577,14877.792531120333,stromal cells
435772,33665.82317073171,14875.603658536584,neutrophils
436120,33995.56338028169,14397.12676056338,stromal cells
436188,33881.39313984169,15213.81530343008,stromal cells
436227,34753.46625766871,15568.680981595093,stromal cells
436470,33482.32085561498,14515.946524064171,NK
436653,33977.10209424084,14313.337696335078,M2 macrophages
436758,33816.93506493507,14425.35497835498,effector CD8+ T cells
436878,34627.284829721364,15425.510835913312,stromal cells
437053,33796.87261146497,14136.968152866242,stromal cells
437060,33765.89523809524,14133.75238095238,NK
437932,34087.86725663717,14458.70796460177,stromal cells
437997,35920.19565217391,16356.891304347826,Unknown
438017,34684.765472312705,15320.752442996743,NK
438248,33965.85026737968,15254.88770053476,stromal cells
438333,33623.92195121951,15311.8,stromal cells
438447,33566.4168797954,14565.028132992327,stromal cells
438960,33726.76754385965,14285.872807017544,stromal cells
439036,34656.752252252256,15734.225225225226,stromal cells
439071,33713.66242038216,15196.12101910828,memory CD4+ T cells
439543,33621.61184210526,14353.717105263158,stromal cells
439570,33586.00829875519,15292.286307053942,memory CD8+ T cells
439801,33373.92572944297,14769.490716180371,stromal cells
439952,34841.5,16172.197916666666,Unknown
439987,33773.9820971867,14494.81841432225,stromal cells
440094,33591.96888888889,14270.217777777778,stromal cells
440362,34228.02298850575,15265.882183908046,stromal cells
440438,34998.0099009901,16046.366336633664,Unknown
441076,34242.46060606061,15321.339393939394,Unknown
441326,33614.03333333333,14922.395238095238,stromal cells
441392,33852.63492063492,14410.83597883598,M2 macrophages
441450,34111.87610619469,15610.738938053097,memory CD4+ T cells
441536,34275.87533875339,15692.90514905149,stromal cells
441607,35877.833333333336,16491.052631578947,stromal cells
442037,35761.05069124424,16390.764976958526,Unknown
444203,35218.798969072166,16272.536082474227,regulatory T cells
444291,33336.19642857143,14450.88392857143,stromal cells
444540,33844.786516853936,14749.91011235955,M2 macrophages
444655,34050.12903225807,14438.132258064516,stromal cells
444679,33855.730337078654,14281.52808988764,stromal cells
444813,34349.4016064257,14725.698795180722,effector CD8+ T cells
444935,35055.38686131387,16231.905109489053,Unknown
445141,34697.91469194313,15374.516587677725,stromal cells
445155,34291.63559322034,15412.012711864409,stromal cells
445262,34087.03703703704,14778.046296296296,stromal cells
445391,35580.37313432836,16065.671641791045,Unknown
445426,35587.54010695187,15987.770053475935,effector CD8+ T cells
445645,33668.28761061947,14276.41592920354,stromal cells
445668,34452.51525423729,16054.118644067798,stromal cells
445927,34941.15540540541,16248.52027027027,Unknown
446442,34119.637795275594,15214.003937007874,stromal cells
446716,35776.71568627451,16373.607843137255,NK
446819,34602.71707317073,16102.653658536585,stromal cells
446820,34780.18939393939,16081.40909090909,Unknown
447224,34065.391304347824,14496.338164251209,stromal cells
447380,33392.367647058825,14658.66544117647,M2 macrophages
448020,34070.718120805366,15578.872483221476,memory CD4+ T cells
448036,35766.113772455086,16352.91017964072,Unknown
448078,33391.81025641026,14447.420512820512,stromal cells
448090,34240.706896551725,15217.224137931034,stromal cells
448141,34519.89655172414,16070.103448275862,stromal cells
448160,34582.65306122449,15968.295918367348,stromal cells
448560,33742.012658227846,15164.991561181434,stromal cells
448961,35408.94736842105,16316.757894736842,effector CD8+ T cells
449122,34575.26356589147,15483.135658914727,stromal cells
449356,34098.79081632653,14468.147959183674,stromal cells
449809,33966.35071090047,14608.281990521327,M2 macrophages
449899,33871.393939393936,14138.787878787878,stromal cells
450690,33355.93939393939,14454.363636363636,stromal cells
450934,34480.627802690586,15467.488789237668,M2 macrophages
451109,34933.234042553195,15857.648936170212,Unknown
451154,33637.907975460126,15015.601226993866,NK
451302,34102.30743243243,15185.543918918918,stromal cells
451365,33646.58545454546,15233.592727272728,stromal cells
452166,34397.40540540541,14907.914414414414,stromal cells
452771,33517.47004608295,14688.21198156682,stromal cells
452933,33724.443243243244,14342.605405405406,stromal cells
453381,35518.62962962963,16390.548148148147,stromal cells
453952,33693.87903225807,14711.459677419354,memory CD4+ T cells
454447,34750.83068783069,16225.89947089947,Unknown
454723,33909.755196304846,14778.11778290993,M2 macrophages
454744,34482.40099009901,15938.648514851486,stromal cells
454776,33968.956284153006,14721.43169398907,stromal cells
455024,34276.93015873016,15176.085714285717,stromal cells
455530,34536.47328244275,15206.79389312977,stromal cells
455663,33474.3125,14581.409722222224,stromal cells
455771,34370.91780821918,14767.027397260274,stromal cells
456172,33966.720183486235,15188.79357798165,stromal cells
456251,34162.963800904974,15278.742081447965,stromal cells
456793,35791.02307692308,16156.5,stromal cells
456886,34301.39411764706,15668.60294117647,stromal cells
457210,34772.40298507463,15555.537313432837,stromal cells
457811,33423.20955882353,14822.783088235294,stromal cells
457830,33760.125,14418.291666666666,stromal cells
457907,34221.847926267284,14898.972350230417,stromal cells
458062,34275.615853658535,15882.146341463416,memory CD4+ T cells
458111,34910.53642384106,16062.370860927153,Unknown
458216,33487.87866108787,14249.012552301256,memory CD4+ T cells
458452,34095.26506024096,14541.481927710844,stromal cells
458957,34022.58415841584,15042.212871287127,stromal cells
459291,33378.77697841726,14374.424460431655,NK
459334,33893.84773662552,15021.901234567902,M2 macrophages
459381,35751.17582417582,16397.835164835164,stromal cells
459768,35636.91150442478,16052.778761061949,stromal cells
460096,35409.25242718447,16503.02427184466,stromal cells
460189,33925.210953346854,15236.981744421906,stromal cells
460269,35692.28828828829,16405.0,stromal cells
461243,35736.73202614379,16752.960784313724,Unknown
461336,34857.26699029126,15749.199029126214,Unknown
461497,34265.045454545456,15410.419191919193,stromal cells
461577,33834.48936170213,14257.744680851063,stromal cells
461609,33385.95953757226,14553.803468208092,stromal cells
463901,33961.90277777778,15300.881944444443,M1/M0 macrophages
463911,34181.33488372093,15311.651162790698,CD4+ T cells
463940,35040.859030837004,15754.933920704843,Unknown
464261,35455.67391304348,16391.695652173912,CD4+ T cells
465254,35462.91925465839,15898.037267080745,CD4+ T cells
465462,35740.9022556391,16335.436090225565,Unknown
465852,34570.82485875706,15309.525423728814,stromal cells
465872,34083.35593220339,14532.93220338983,stromal cells
466549,34265.26615969582,15284.673003802282,stromal cells
466673,35211.99598393574,15831.329317269076,effector CD8+ T cells
466947,33377.543956043955,14478.967032967032,NK
466990,33492.52542372881,14997.93220338983,stromal cells
467196,35610.712230215824,16547.07913669065,stromal cells
467930,34577.516949152545,15364.118644067798,Unknown
468063,34338.49275362319,15222.736714975845,stromal cells
468402,35550.934782608696,16148.16304347826,effector CD8+ T cells
468545,33771.69607843137,14402.446078431372,stromal cells
468683,35831.68292682927,16647.381097560974,stromal cells
468820,33644.61423220974,14208.194756554309,stromal cells
468827,34522.28494623656,15294.36559139785,stromal cells
468973,35858.99152542373,16475.906779661018,CD4+ T cells
469018,35485.785,16333.66,stromal cells
469247,34051.945137157105,14676.122194513717,stromal cells
469295,33786.855769230766,14293.97435897436,stromal cells
469462,35754.41549295775,16771.640845070422,stromal cells
469744,33479.922807017545,15084.901754385965,stromal cells
469876,34473.63636363636,15711.84090909091,Unknown
470050,34298.705882352944,15589.85026737968,stromal cells
471030,34577.504504504504,16142.09009009009,M2 macrophages
471144,35025.47474747475,16312.777777777776,Unknown
471408,34127.30882352941,15749.088235294115,stromal cells
471679,33545.51315789474,14597.256578947368,stromal cells
472178,34852.68246445498,16010.336492890996,effector CD8+ T cells
472511,35562.168831168834,16709.435064935064,stromal cells
473419,35239.70491803279,16471.975409836065,stromal cells
474267,34513.22705314009,16099.6038647343,stromal cells
474377,35910.04054054054,16216.378378378378,NK
474972,33760.07111111111,14617.266666666666,stromal cells
475240,35212.544642857145,15928.901785714286,effector CD8+ T cells
475373,33755.574123989216,14176.22911051213,stromal cells
475855,34646.88356164384,15991.520547945203,CD4+ T cells
475907,34529.23890784983,15879.784982935154,stromal cells
476043,33645.68989547039,15178.885017421602,stromal cells
476108,35683.39215686275,16161.813725490196,stromal cells
476332,33903.54954954955,15290.315315315316,stromal cells
476731,35805.26136363636,16190.375,Unknown
476832,35852.44025157233,16298.075471698114,NK
477512,34031.291666666664,14965.564814814816,stromal cells
477666,34162.9649122807,15640.543859649122,stromal cells
477757,34735.948979591834,16093.760204081633,effector CD8+ T cells
478102,35047.946601941745,16358.398058252427,Unknown
478859,33996.33974358974,15697.916666666666,stromal cells
478959,34737.89261744967,15491.706935123042,stromal cells
479156,33903.18279569892,14953.236559139785,stromal cells
479520,35912.37142857143,16680.24761904762,NK
479588,34908.88324873096,16165.908629441625,Unknown
479590,34082.35981308411,15339.359813084113,stromal cells
480191,33704.2119205298,14635.28476821192,stromal cells
480427,34514.692307692305,15706.469230769231,Unknown
480474,33617.678260869565,15181.1,stromal cells
480621,34695.16019417476,15585.14563106796,regulatory T cells
480748,35202.76315789474,16349.27192982456,Unknown
481145,33962.71641791045,15414.529850746268,CD4+ T cells
481584,33996.915789473685,14567.984210526316,M2 macrophages
481650,33486.44680851064,14426.606382978724,stromal cells
482413,33431.05381165919,14538.726457399103,NK
482632,33635.13545816733,14486.996015936254,NK
482751,33439.4,14294.416666666666,stromal cells
482863,34879.53846153846,16313.727272727272,Unknown
482948,34312.03289473684,15236.115131578948,effector CD8+ T cells
483305,35762.42131979695,16417.010152284263,Unknown
483466,33741.87591240876,14755.07299270073,stromal cells
483628,33380.40350877193,14730.733918128655,stromal cells
484056,34356.624113475176,14835.553191489362,stromal cells
484359,34923.31707317073,16223.493902439024,CD4+ T cells
484696,35044.567901234564,15816.19341563786,effector CD8+ T cells
485079,35480.125,16512.944444444445,Unknown
485101,34636.45197740113,15283.966101694916,stromal cells
485644,34048.90178571428,14974.575892857143,stromal cells
486611,35442.89772727273,16225.329545454546,effector CD8+ T cells
486843,34174.520547945205,15122.758904109587,M2 macrophages
487877,33547.675977653635,15139.00558659218,stromal cells
488300,34549.01047120419,16074.795811518325,stromal cells
488479,33459.02788844622,14985.043824701195,stromal cells
488503,33886.831775700935,15262.866043613709,stromal cells
488511,35341.475,16410.758333333335,stromal cells
488620,34080.632124352334,15047.626943005182,stromal cells
488654,35243.63698630137,15900.32191780822,effector CD8+ T cells
488772,35374.78991596639,15908.508403361344,CD4+ T cells
489168,33435.86486486487,14777.364864864863,stromal cells
489470,35622.29530201342,16488.44966442953,Unknown
489562,34286.13503649635,14925.277372262772,stromal cells
489625,33539.35836177474,14431.808873720136,Unknown
489649,34320.07692307692,15260.555555555557,stromal cells
489843,34167.67539267016,15464.61780104712,stromal cells
489946,34356.588477366255,14888.152263374486,stromal cells
489987,33343.27826086956,14793.121739130434,M2 macrophages
490007,34381.89108910891,15849.044554455446,stromal cells
490029,35697.645569620254,16669.278481012658,stromal cells
490068,33959.75100401606,14856.746987951808,stromal cells
490203,34248.049689440995,15564.664596273293,stromal cells
490320,35327.425742574254,16489.980198019803,stromal cells
490550,35825.467948717946,16738.397435897437,stromal cells
491435,33560.98245614035,14266.258771929824,stromal cells
491457,35042.984375,16264.7265625,stromal cells
491471,34440.10447761194,15858.597014925374,Unknown
491554,33985.82,15341.77,M1/M0 macrophages
491592,33393.78195488722,14368.69172932331,stromal cells
491745,34605.21835443038,15553.395569620254,stromal cells
491995,35909.958333333336,16279.035714285714,NK
492117,34263.125,15758.046875,stromal cells
492222,34128.58633093525,14504.964028776978,stromal cells
492276,33745.98867924528,14981.23396226415,stromal cells
492871,34094.97402597403,15296.813852813852,stromal cells
492984,34224.77868852459,15888.934426229507,memory CD4+ T cells
493598,33552.740196078434,14739.098039215687,stromal cells
493790,34139.54644808743,15632.590163934428,stromal cells
494007,35714.67132867133,16483.53846153846,stromal cells
494289,34204.37662337662,15788.5,stromal cells
494386,34553.46428571428,15087.772727272728,stromal cells
494439,35016.16483516483,16381.87912087912,stromal cells
494723,34122.14,15299.277142857143,stromal cells
494771,34878.11578947368,16055.852631578948,Unknown
495236,34710.52715654952,15614.683706070287,stromal cells
495324,35710.16923076923,16608.984615384616,Unknown
495518,34939.4,16285.386206896552,CD4+ T cells
495782,33509.29192546584,14652.04347826087,stromal cells
495836,34132.75838926175,15026.848993288591,stromal cells
496272,33710.34545454545,14664.136363636364,M2 macrophages
496537,33713.45132743363,15210.787610619467,stromal cells
496865,33713.12222222222,14596.094444444445,stromal cells
497081,34633.67857142857,15363.469387755102,stromal cells
497523,35330.69,16373.81,Unknown
498118,35857.63432835821,16283.746268656716,Unknown
498324,33737.15105740181,15414.842900302116,stromal cells
499026,33844.61089494164,14143.470817120622,stromal cells
499987,35122.32571428571,15768.422857142858,Unknown
500351,34058.377483443706,15323.05298013245,stromal cells
500468,33436.195555555554,14364.711111111112,M2 macrophages
500679,33720.48087431694,14245.180327868851,stromal cells
500730,34356.66480446927,15841.871508379889,stromal cells
500769,34023.04368932039,14840.271844660194,stromal cells
501270,34240.35294117647,15362.782352941176,CD4+ T cells
501380,33999.24827586207,15208.479310344828,M2 macrophages
501409,34203.36383442266,15573.43137254902,stromal cells
501467,35291.05970149254,15892.651741293532,effector CD8+ T cells
501688,35699.970588235294,16217.882352941177,stromal cells
501936,34413.90740740741,15206.696296296295,stromal cells
502495,33700.77108433735,15063.939759036144,stromal cells
502813,33905.46666666667,14326.941176470587,stromal cells
503163,34524.7572815534,15271.800970873786,stromal cells
503276,34652.248962655605,15487.356846473029,stromal cells
503383,34601.55172413793,15756.245689655172,Unknown
503514,34150.26623376623,14510.311688311687,stromal cells
504198,33619.00806451613,14218.459677419354,regulatory T cells
504243,35959.21076233184,16491.551569506726,CD4+ T cells
504390,35003.7551724138,15689.31724137931,effector CD8+ T cells
504520,35722.76271186441,16498.533898305086,stromal cells
504588,35329.86770428016,15863.105058365758,effector CD8+ T cells
505013,33535.30049261084,14990.95566502463,stromal cells
505341,35136.472,16400.32,Unknown
505393,34203.67424242424,15212.59090909091,stromal cells
505989,33714.97510373444,15168.464730290456,stromal cells
506022,35640.29203539823,16252.83185840708,stromal cells
506320,34178.756097560974,15568.212543554007,stromal cells
506777,33820.13725490196,14231.64705882353,memory CD8+ T cells
506841,33622.87218045113,14813.233082706767,stromal cells
507075,34712.067357512955,16283.709844559586,Unknown
507198,34743.33757961784,16133.031847133758,CD4+ T cells
507764,33541.46058091286,14570.203319502074,stromal cells
508346,34521.710144927536,16144.576086956522,stromal cells
508367,35095.65625,15728.796875,stromal cells
508474,33485.67605633803,15021.667605633802,M2 macrophages
508843,35739.76829268293,16416.04268292683,Unknown
508861,35674.13106796116,16781.898058252427,Unknown
509501,33352.75471698113,14409.075471698114,M2 macrophages
509558,34154.17318435754,15315.033519553072,stromal cells
509574,35288.081355932205,16451.64406779661,stromal cells
509766,34315.77868852459,14877.094262295082,stromal cells
510118,35681.91596638656,16345.33613445378,stromal cells
510456,35801.81045751634,16620.03267973856,stromal cells
510718,34244.236641221374,14837.034351145036,stromal cells
510723,35572.67391304348,16478.884057971016,Unknown
510750,34170.422746781114,15140.01931330472,stromal cells
511079,34243.612,15609.76,stromal cells
511596,34664.64451827243,15536.431893687708,stromal cells
511753,35538.08450704225,16013.887323943662,effector CD8+ T cells
511782,33886.812362030905,14889.51876379691,stromal cells
511785,33602.32484076433,14284.579617834395,stromal cells
511926,34344.79581151832,15743.413612565446,stromal cells
511993,33647.0,15064.577464788732,NK
512214,34096.55844155844,15656.376623376624,memory CD4+ T cells
512402,33863.373401534525,14651.179028132992,stromal cells
513598,34829.78477690289,15596.139107611549,tumor cells
513635,33775.551912568306,14326.24043715847,stromal cells
513898,34202.799019607846,15842.519607843138,stromal cells
513970,33817.954337899544,15441.86301369863,memory CD4+ T cells
514062,35345.033613445376,15872.52100840336,stromal cells
514220,35899.433628318584,16463.451327433628,memory CD4+ T cells
514295,34033.130952380954,14663.82142857143,stromal cells
514729,35318.13440860215,16445.698924731183,Unknown
515265,33479.94957983193,14410.26050420168,neutrophils
515756,34340.87610619469,15560.654867256637,stromal cells
515816,34682.43414634146,16071.087804878049,CD4+ T cells
515863,35255.7,16349.209523809524,Unknown
516180,33722.42547425474,14957.940379403792,Unknown
516532,33975.60112359551,15246.837078651686,stromal cells
516799,33459.93157894737,14848.805263157894,M2 macrophages
516995,34425.348360655735,14906.840163934428,stromal cells
517264,33470.53459119497,14314.606918238993,M2 macrophages
517469,34508.38528138528,15518.38528138528,M2 macrophages
517592,34293.15577889447,15525.211055276382,stromal cells
517748,33820.07860262009,15397.59825327511,stromal cells
517952,34854.87150837989,16217.346368715083,Unknown
518112,33704.48995983936,15453.68875502008,stromal cells
518114,34448.078571428574,15399.921428571428,stromal cells
518707,35734.04,16582.264,stromal cells
518924,34196.9926199262,15815.346863468634,stromal cells
519017,33614.70196078431,14420.913725490196,stromal cells
519081,33532.69003690037,14549.653136531366,stromal cells
519348,34608.705627705625,16059.04329004329,stromal cells
519839,34701.642335766424,16080.547445255474,Unknown
520101,34270.10566037736,15326.181132075471,effector CD8+ T cells
520257,35880.81176470588,16230.370588235292,stromal cells
520277,34784.54679802956,16106.600985221676,stromal cells
520392,34987.25833333333,16295.933333333332,Unknown
520426,33769.566929133856,15509.433070866142,stromal cells
520892,35864.108695652176,16182.891304347826,stromal cells
520957,34795.31034482759,16269.48275862069,stromal cells
521182,34215.34615384616,14527.147435897436,stromal cells
521579,35258.61643835616,15905.753424657534,effector CD8+ T cells
521807,35855.44805194805,16121.27922077922,NK
522590,35669.131868131866,16325.15934065934,stromal cells
522608,34128.59016393442,15819.888524590164,stromal cells
522715,35022.41340782123,16289.620111731843,Unknown
523138,34367.34905660377,15866.433962264153,stromal cells
523843,34688.52307692308,16006.36923076923,stromal cells
523880,34185.37784090909,15107.59375,Unknown
523933,34500.106529209625,15008.161512027493,stromal cells
524210,33551.9667673716,14317.688821752266,stromal cells
524391,35467.60073260073,15952.322344322343,dendritic cells
524549,35978.816666666666,16427.03888888889,NK
525020,33489.35294117647,14846.992647058823,memory CD4+ T cells
525166,34003.72835820896,14293.832835820896,Ki67+ tumor cells 
525379,33608.3007518797,14536.766917293233,stromal cells
526060,34629.801843317975,15804.6866359447,stromal cells
526689,35826.21578947368,16399.18947368421,Unknown
526968,35439.528169014084,16437.211267605635,Unknown
526970,35692.230769230766,16388.907692307694,stromal cells
527046,35353.92617449664,16414.456375838927,stromal cells
527192,34068.82978723404,14767.197568389058,M2 macrophages
527265,35156.07638888889,16431.36111111111,M2 macrophages
527491,34162.77393075357,15194.458248472503,Unknown
527578,35575.20348837209,16099.436046511628,stromal cells
528005,34198.58415841584,15434.138613861383,Unknown
528008,34789.25396825397,16020.277777777776,Unknown
528159,33424.70192307692,14691.971153846154,M2 macrophages
528507,34314.72199170125,14616.846473029043,stromal cells
528560,35558.60736196319,15959.822085889571,Unknown
528616,34087.75742574257,15444.128712871288,memory CD4+ T cells
528735,34637.949044585985,16101.764331210192,effector CD8+ T cells
528851,35307.319444444445,15935.939814814816,effector CD8+ T cells
529354,33582.260869565216,14208.495652173911,stromal cells
529468,34528.755,15810.445,Unknown
529687,34108.80524344569,15313.456928838952,stromal cells
529719,34970.38383838384,16291.232323232323,Unknown
529772,35563.140845070426,15932.887323943662,Unknown
530126,33946.45698924731,15225.290322580646,stromal cells
530857,35775.608695652176,16118.391304347826,Unknown
530934,34065.60262008734,15222.655021834062,M2 macrophages
530995,34014.63559322034,15521.03813559322,stromal cells
531416,35327.85534591195,15891.622641509432,effector CD8+ T cells
531541,33787.791666666664,15537.583333333334,stromal cells
531979,34391.54385964912,15918.600877192985,memory CD8+ T cells
532199,33646.857894736844,14609.32105263158,stromal cells
532380,33739.92253521127,15351.091549295774,stromal cells
533093,33974.66428571429,15353.65,stromal cells
533385,34276.140425531914,14690.834042553191,stromal cells
533398,33973.295454545456,15558.886363636364,neutrophils
533711,35670.58267716535,16509.944881889765,stromal cells
533736,34087.98387096774,15001.672043010753,M2 macrophages
534091,33878.039603960395,15121.30198019802,M2 macrophages
534269,34271.11707317073,15560.478048780487,stromal cells
534354,34109.117647058825,15550.361344537816,stromal cells
534418,33675.0,14911.936363636363,stromal cells
534806,33351.78095238096,14702.942857142858,M2 macrophages
534845,34994.21568627451,15979.70588235294,effector CD8+ T cells
534922,33753.3696969697,14844.993939393938,Unknown
535207,35463.832535885165,16339.004784688996,stromal cells
535249,35945.15887850467,16557.532710280375,Unknown
535531,35590.739130434784,16431.93913043478,Unknown
536001,34068.24324324324,15784.952702702703,stromal cells
536119,33626.50570342205,14378.269961977188,stromal cells
536223,34140.72932330827,14609.285714285714,stromal cells
536576,33339.175,14652.85,stromal cells
536655,33770.524590163935,14221.233606557376,Unknown
537338,33925.36414565826,14542.546218487394,stromal cells
537803,35603.24528301887,16576.01886792453,stromal cells
537906,34459.74647887324,15788.197183098591,Unknown
538026,34300.76779026217,14900.344569288389,stromal cells
538652,33427.70090634441,14518.83685800604,stromal cells
538684,34892.15789473684,15817.493927125506,CD4+ T cells
538797,36007.024,16421.8,stromal cells
538878,35932.26717557252,16258.557251908396,stromal cells
539027,34708.6125,15655.775,stromal cells
539226,34068.76763485477,15413.556016597511,stromal cells
539470,33884.668997669,14194.41491841492,stromal cells
539663,34311.012738853504,15324.738853503184,M2 macrophages
539696,34012.89935064935,15327.357142857143,stromal cells
539958,33681.87943262411,14692.265957446809,stromal cells
540062,34615.708609271525,15142.165562913908,stromal cells
540462,33659.42211055276,15274.286432160805,M2 macrophages
540519,33786.77647058824,15390.411764705885,stromal cells
540529,34562.07853403141,15640.837696335078,Unknown
540775,34389.75,15862.566326530612,stromal cells
541464,34882.75,16279.14406779661,Unknown
541506,34501.029411764706,15034.202205882351,stromal cells
541759,34121.816831683165,15624.70792079208,stromal cells
541971,34792.318777292574,15702.585152838428,CD4+ T cells
542033,34552.92424242424,16001.333333333334,stromal cells
542135,35288.67567567567,15844.63963963964,M2 macrophages
542232,34602.82733812949,16118.021582733812,stromal cells
542642,33739.680473372784,14837.437869822485,stromal cells
542821,34770.107954545456,16154.301136363636,CD4+ T cells
542976,35499.11688311688,16444.922077922078,Unknown
543298,33535.48128342246,14523.85026737968,M2 macrophages
543616,34952.88826815642,16168.720670391062,effector CD8+ T cells
543781,34280.708661417324,15902.787401574804,stromal cells
543989,35572.61274509804,15947.063725490196,Unknown
544508,34834.32167832168,15832.06993006993,effector CD8+ T cells
544673,35880.54347826087,16183.20652173913,stromal cells
545282,34440.54415954416,15419.05128205128,Unknown
545327,33816.286532951286,14513.41547277937,stromal cells
545451,34980.64077669903,16053.339805825242,Unknown
545706,34073.721774193546,14931.701612903224,M2 macrophages
545800,35937.95744680851,16570.248226950356,Unknown
546137,34264.39696969697,15826.260606060609,stromal cells
546304,34014.17073170732,15221.487804878048,NK
546629,33714.34901960784,15250.364705882354,stromal cells
546945,33844.673796791445,14391.716577540106,stromal cells
547059,33733.34482758621,14862.3842364532,M2 macrophages
547339,35909.91150442478,16562.477876106193,Unknown
547717,35683.86111111111,16033.56111111111,Unknown
548239,33563.70238095238,15136.160714285714,stromal cells
548685,34006.36170212766,15056.506382978723,M2 macrophages
548797,34240.83703703704,14615.71851851852,stromal cells
548864,35802.86909090909,16581.72,stromal cells
549358,33907.65202702703,14644.93581081081,M2 macrophages
549370,34663.106060606064,15905.626262626263,CD4+ T cells
549760,34627.30293159609,16237.498371335503,M2 macrophages
550782,34205.289340101524,15002.94923857868,stromal cells
550792,35418.56338028169,16516.8661971831,CD4+ T cells
550944,34119.91764705882,14822.073529411764,stromal cells
551001,35078.48235294117,16209.788235294118,Unknown
