CellID,X_centroid,Y_centroid,phenotype
369333,33800.7963800905,12540.31221719457,stromal cells
369700,32900.39274924471,12819.598187311178,stromal cells
369724,33248.33855799373,12599.92789968652,M2 macrophages
370213,33040.02659574468,12667.571808510638,stromal cells
371325,33608.26615969582,13862.604562737642,stromal cells
371599,34149.436046511626,12409.35465116279,stromal cells
372064,34231.45263157895,12453.718421052632,stromal cells
372204,33444.24731182796,13757.182795698924,stromal cells
372598,33166.93655589124,13182.15407854985,stromal cells
373659,32660.602888086643,12574.83393501805,stromal cells
374231,32852.786561264824,12805.209486166008,M2 macrophages
374243,32874.73803526448,13503.48362720403,stromal cells
374304,33040.96979865772,13571.493288590604,stromal cells
374312,33568.32592592593,12747.02962962963,M2 macrophages
374534,33279.37014314928,12802.97137014315,stromal cells
374680,33311.01777777778,12660.817777777778,stromal cells
375225,32859.407239819004,13339.447963800903,stromal cells
375787,33604.626126126124,12535.657657657655,stromal cells
376642,33366.32934131737,13771.14371257485,stromal cells
376915,32762.905579399143,12827.982832618023,stromal cells
378037,33222.57562076749,12662.04966139955,stromal cells
378749,33178.94776119403,12936.375621890547,stromal cells
379397,33591.85034013606,13803.214285714286,regulatory T cells
379747,33610.33913043478,12902.898550724638,stromal cells
380282,33427.06787330317,12695.963800904978,stromal cells
382606,33787.87866108787,12742.723849372383,M1/M0 macrophages
382632,33130.5269121813,12556.620396600569,stromal cells
382690,33343.24110671937,13426.505928853754,M2 macrophages
382950,33905.99435028248,12359.53672316384,M2 macrophages
383057,33327.019841269845,13948.063492063491,stromal cells
383321,33950.96153846154,12526.818181818182,stromal cells
383760,32619.68765133172,12809.682808716709,stromal cells
384755,33592.89772727273,12775.65909090909,stromal cells
385241,33541.357142857145,12976.81746031746,stromal cells
385644,33368.33716475096,13845.045977011494,stromal cells
386836,32663.04794520548,12669.510273972604,stromal cells
387785,33270.3569023569,13685.60606060606,stromal cells
389111,32648.986486486487,12586.445945945949,Unknown
389551,32863.668393782384,13047.334196891192,stromal cells
389843,33227.78021978022,13543.212454212457,stromal cells
393239,33574.76158940397,14018.359823399558,stromal cells
393586,32810.552,12842.184,M2 macrophages
393702,32754.1875,12635.546875,stromal cells
394460,33041.034843205576,13636.1393728223,stromal cells
394951,33135.83431952663,12898.591715976332,stromal cells
395719,32900.41456582633,13657.464985994398,neutrophils
396825,33023.19072164949,13201.09793814433,stromal cells
397783,33742.618768328444,12726.67741935484,stromal cells
397921,33325.25177304965,12678.762411347518,M2 macrophages
398122,33662.699588477364,14049.28806584362,stromal cells
398209,32586.586330935253,12654.196043165468,stromal cells
398295,33328.368,12722.192,stromal cells
398734,33086.57,13772.905,stromal cells
400027,33240.878787878784,12754.454545454546,stromal cells
400205,34206.123028391165,12329.113564668767,regulatory T cells
400247,33625.446494464944,12500.878228782289,stromal cells
400310,32973.97046413502,13181.90717299578,regulatory T cells
400864,32536.272357723577,12764.918699186992,stromal cells
401016,33153.78053830228,12849.368530020703,M2 macrophages
401760,33623.834605597964,12883.42748091603,stromal cells
402459,33633.48765432099,14140.77366255144,M2 macrophages
402663,33094.39565217392,13177.282608695652,CD4+ T cells
403045,33358.963800904974,13873.53846153846,memory CD8+ T cells
403048,32970.79187817259,12852.18274111675,stromal cells
404093,32567.129120879123,12898.258241758242,M2 macrophages
404699,33008.7514450867,13672.826589595375,memory CD4+ T cells
404778,33612.53389830508,14114.483050847455,stromal cells
404921,33661.45161290323,12686.870967741936,stromal cells
405095,33198.8883248731,13207.781725888324,stromal cells
405256,32989.669117647056,13803.232843137255,M2 macrophages
405452,33342.45505617977,13406.303370786516,stromal cells
405652,33042.856164383564,13078.910958904107,stromal cells
405957,33205.370689655174,13835.952586206897,stromal cells
406115,32596.365979381444,12600.432989690722,stromal cells
407021,33618.07006369427,14060.850318471335,stromal cells
407149,32835.848351648354,12954.635164835165,stromal cells
407175,33082.248366013075,13350.63834422658,stromal cells
407603,33342.12598425197,14030.311023622047,stromal cells
408001,34066.31967213115,12457.795081967211,stromal cells
408721,33308.99215686275,13171.588235294115,stromal cells
409865,32528.064139941693,12561.67638483965,stromal cells
410646,32931.46859903382,13759.541062801933,stromal cells
411164,32733.958620689657,13131.010344827586,stromal cells
411187,33636.49253731343,14109.0,stromal cells
411379,32601.97933884297,12522.438016528926,stromal cells
412017,33180.28484848485,13668.884848484848,stromal cells
412233,33945.60101010101,12410.90909090909,stromal cells
412343,32692.942355889725,12806.912280701754,stromal cells
412604,33115.10655737705,13311.340163934428,stromal cells
413162,33893.6,12310.294444444444,stromal cells
413312,33515.65420560748,12971.981308411216,stromal cells
413371,32821.98818897638,13330.653543307086,stromal cells
413530,33223.29203539823,12743.905604719765,M2 macrophages
414271,33307.550561797754,12732.786516853932,M2 macrophages
415273,32500.280423280423,12455.402116402116,stromal cells
416012,33330.6914893617,14006.287234042553,stromal cells
416921,33574.55481727575,12597.98338870432,memory CD8+ T cells
418141,33196.97833935018,13119.530685920578,stromal cells
418216,33971.88790560472,12541.507374631268,M2 macrophages
418299,32540.72010869565,12878.021739130434,stromal cells
418302,32524.166328600404,12666.908722109534,stromal cells
418395,33737.9537037037,12502.966049382716,stromal cells
419219,33819.7625,12613.590625,stromal cells
419730,33365.69662921348,13922.640449438202,Unknown
420152,33171.83196721312,12618.33606557377,M2 macrophages
420554,33454.01470588235,13711.29411764706,M2 macrophages
420772,32806.7339055794,12623.776824034334,stromal cells
421163,33350.131914893616,12690.595744680852,neutrophils
421168,32780.487738419615,13141.91553133515,stromal cells
421455,32695.57692307692,12730.990384615385,stromal cells
421561,33459.44244604316,13039.086330935252,memory CD8+ T cells
422039,33026.28571428572,13386.688311688313,M2 macrophages
422263,33650.207207207204,12648.96996996997,stromal cells
422535,32712.06544502618,12757.688481675392,stromal cells
422541,33240.764976958526,13573.115207373272,stromal cells
422577,33366.48387096774,13102.566820276495,stromal cells
422889,33197.47550432276,12603.469740634006,stromal cells
423791,33144.621495327105,13799.476635514018,stromal cells
423870,33123.059375,12625.459375,stromal cells
424533,33351.43171806167,13853.374449339208,stromal cells
425737,34015.64743589744,12505.76282051282,stromal cells
426107,32897.852348993285,13610.560402684565,stromal cells
426206,33478.98427672956,14092.569182389938,stromal cells
427206,33233.85258964144,13295.71314741036,M1/M0 macrophages
427285,33512.40133779264,13733.882943143812,stromal cells
427566,32358.137829912022,12443.41935483871,stromal cells
427840,33457.775,12907.815,stromal cells
428072,32791.81914893617,13083.182370820668,stromal cells
428772,33177.14634146341,13574.40975609756,memory CD4+ T cells
429091,33475.78457446808,12970.837765957447,stromal cells
429915,33498.445901639345,12908.298360655735,stromal cells
430841,33347.81424148607,13988.965944272446,stromal cells
431411,33376.62871287129,13263.628712871288,stromal cells
431637,33180.18506493507,12694.12987012987,stromal cells
432574,32712.16349809886,12921.619771863116,M2 macrophages
433544,33409.764976958526,13130.248847926268,M2 macrophages
433829,32909.526666666665,13293.593333333334,stromal cells
434627,32962.97512437811,13596.50248756219,M1/M0 macrophages
434884,33191.061475409835,14001.725409836066,stromal cells
434969,33272.37440758294,12609.094786729858,stromal cells
435749,33321.85910652921,14029.20618556701,stromal cells
435953,33621.43853820598,13831.388704318935,stromal cells
436288,33224.194357366774,13070.341692789969,stromal cells
436343,33028.276,13666.148,stromal cells
436390,32467.26557377049,12748.432786885243,M2 macrophages
436725,33390.442379182154,13858.799256505576,stromal cells
437552,33520.454545454544,12787.11229946524,stromal cells
437650,33637.39498432602,12853.956112852664,M1/M0 macrophages
438203,33548.12621359223,12544.936893203883,stromal cells
438238,33841.45669291339,12407.897637795277,stromal cells
438605,32635.13903743316,13012.639037433157,M2 macrophages
438827,33600.67605633803,14096.429577464787,stromal cells
439789,32827.718934911245,13205.863905325445,M2 macrophages
439838,34129.48577235772,12505.184959349594,stromal cells
440076,33236.35877862595,13252.480916030534,stromal cells
440633,33069.15181518152,13570.458745874588,stromal cells
440929,33355.051546391755,13116.252577319588,stromal cells
441985,33218.17991631799,13891.44769874477,NK
442442,33331.86686390533,13461.89349112426,stromal cells
442469,33378.283625731,13086.298245614034,stromal cells
442584,33252.94258373206,13198.873205741627,M2 macrophages
442764,33255.94573643411,13942.627906976744,stromal cells
442872,33648.29770992367,13921.496183206107,stromal cells
442939,32972.307692307695,13825.122507122507,regulatory T cells
443533,32857.619047619046,13585.90476190476,M2 macrophages
443838,33614.38202247191,12804.992509363296,stromal cells
444239,32610.16564417178,12638.779141104294,M2 macrophages
444400,33155.92672413793,13248.754310344828,stromal cells
444690,33301.803493449785,13354.855895196506,stromal cells
444735,33455.54435483871,13553.116935483871,stromal cells
445526,32604.94871794872,12827.260073260071,NK
445891,33179.583333333336,13310.807291666666,stromal cells
446315,32917.29120879121,13724.945054945056,stromal cells
446361,33100.747826086954,13755.830434782609,stromal cells
446469,32646.423487544485,12960.437722419929,stromal cells
447083,32922.416,13430.62,M1/M0 macrophages
447178,33914.938888888886,12339.333333333334,stromal cells
448802,33918.4971209213,12497.86756238004,stromal cells
448937,32970.97142857143,13356.276785714286,stromal cells
449997,33876.16875,12654.65,stromal cells
450594,33492.01851851852,12925.907407407409,stromal cells
450814,33072.758293838866,13639.104265402844,stromal cells
451282,32740.044342507645,12459.5,stromal cells
453057,32617.963988919662,12999.950138504157,stromal cells
454113,33079.37250996016,13707.466135458168,stromal cells
454826,32502.91402714932,12393.87330316742,stromal cells
456189,33768.43251533742,12444.242331288344,regulatory T cells
456235,33331.2294117647,13765.617647058823,stromal cells
456576,32945.44078947369,13444.072368421052,stromal cells
456779,33188.735537190085,13640.0,stromal cells
457351,32859.07182320442,13536.45856353591,memory CD8+ T cells
458369,33380.955357142855,13605.88392857143,stromal cells
459069,33797.80748663101,12448.729946524065,stromal cells
459472,32707.040650406503,13168.345528455284,stromal cells
459533,33309.01373626374,13527.145604395604,stromal cells
459574,33167.36363636364,12817.075757575758,stromal cells
459927,32968.16064257028,13259.586345381524,effector CD8+ T cells
460351,33429.31309904153,13568.651757188498,stromal cells
460884,33233.95895522388,13454.981343283582,stromal cells
461416,33089.33235294118,13076.623529411763,M2 macrophages
461525,33383.82044887781,12848.07481296758,stromal cells
462764,33274.53793103448,13977.062068965515,NK
465820,33480.75590551181,13036.472440944885,stromal cells
466232,33488.58823529412,13651.123529411763,neutrophils
466704,33493.494047619046,14112.857142857143,stromal cells
467261,32594.176470588234,12444.35294117647,stromal cells
469889,33102.86379928316,13930.89247311828,stromal cells
469988,33041.69424460432,13349.812949640287,stromal cells
470095,32951.1592920354,13387.283185840708,neutrophils
470501,33146.82352941176,12768.02205882353,M2 macrophages
470735,33124.21568627451,12598.529411764706,stromal cells
470754,33259.230769230766,12643.344129554656,stromal cells
471271,33051.18309859155,12769.704225352112,M2 macrophages
471372,33410.056074766355,13475.859813084113,stromal cells
471538,33193.619680851065,12624.0664893617,M2 macrophages
472028,33333.55782312925,12904.91156462585,stromal cells
473043,33273.62048192771,13924.951807228916,M2 macrophages
473527,33103.555555555555,13716.91452991453,stromal cells
473645,33515.894039735096,13935.71523178808,stromal cells
473715,32632.911971830985,12766.204225352112,stromal cells
473957,33159.05464480874,12714.44262295082,memory CD8+ T cells
475242,33186.20350877193,12982.498245614035,stromal cells
475570,32869.882978723406,13394.702127659575,M2 macrophages
476339,33139.94017094017,13538.358974358976,memory CD8+ T cells
476733,33485.131868131866,13712.241758241758,stromal cells
477185,34062.39520958084,12394.922155688622,memory CD8+ T cells
477223,33611.88471849866,14155.310991957103,stromal cells
477612,32384.78446115288,12423.160401002506,M2 macrophages
478549,33180.046931407946,13886.270758122744,memory CD8+ T cells
478734,32921.89523809524,13662.30476190476,stromal cells
480015,32989.00943396227,12710.619496855346,NK
481185,33218.41928251121,13763.939461883409,stromal cells
482981,32921.90948275862,13408.913793103447,effector CD8+ T cells
483144,32981.66390041494,13225.98132780083,stromal cells
484110,33529.26267281106,12957.47004608295,regulatory T cells
484677,33583.395180722895,13737.939759036144,stromal cells
485284,32434.407506702413,12498.096514745308,stromal cells
485579,33177.28,12841.797142857144,stromal cells
486628,33731.648780487805,12486.034146341464,stromal cells
488069,33159.77067669173,13140.022556390975,stromal cells
488401,33256.84729064039,13960.36945812808,stromal cells
488426,33130.56373937677,13455.42209631728,stromal cells
488874,32615.116788321167,12590.087591240876,stromal cells
489396,34275.386416861824,12400.12412177986,M2 macrophages
490680,34062.66875,12514.540625,memory CD8+ T cells
490725,33388.168224299065,13951.327102803738,stromal cells
491212,33451.92268041237,12920.08762886598,stromal cells
491431,33384.86111111111,12662.486111111111,M2 macrophages
493595,33034.979310344825,13407.11724137931,stromal cells
493736,33142.10526315789,13594.197368421052,stromal cells
493949,33443.36693548387,12612.530241935485,stromal cells
494044,34133.89898989899,12313.350168350167,memory CD8+ T cells
494470,33351.92805755396,13258.089928057554,stromal cells
495327,33125.272941176474,13125.204705882354,stromal cells
496415,34191.06081081081,12460.989864864863,stromal cells
496705,33803.739130434784,12474.159420289856,stromal cells
496925,33654.96566523605,12840.510729613734,stromal cells
497404,33661.01863354037,13954.937888198758,stromal cells
497726,33469.9175257732,13976.80412371134,stromal cells
497990,34007.30201342282,12492.46644295302,M2 macrophages
498001,34040.04912280702,12391.326315789474,stromal cells
498026,33363.25872093023,12948.648255813954,M2 macrophages
498477,32820.08629441624,13045.236886632823,effector CD8+ T cells
498576,33525.723756906074,14081.613259668507,M2 macrophages
499291,32713.586826347306,13142.035928143712,stromal cells
499426,33398.007604562736,14045.54372623574,M2 macrophages
500129,33250.80434782609,12861.583333333334,stromal cells
500907,33282.76425855514,12658.665399239544,stromal cells
501290,32951.255952380954,13775.92857142857,stromal cells
503000,32920.84109589041,13230.80821917808,stromal cells
503233,33156.05263157895,13878.701754385966,stromal cells
503685,32916.4802259887,13696.262711864409,stromal cells
504096,32875.469072164946,13451.40206185567,stromal cells
505451,32922.2,12691.785714285714,stromal cells
506302,32955.51948051948,13699.967532467532,memory CD8+ T cells
506571,33177.3734939759,14015.831325301206,NK
507194,33502.79710144927,13861.311594202898,stromal cells
507812,32964.208754208754,13165.218855218856,M2 macrophages
508465,33091.74846625767,12551.57055214724,stromal cells
508743,32906.32432432433,12859.202702702703,stromal cells
509671,34134.147651006715,12371.86129753915,stromal cells
509955,32794.24812030075,13507.327067669174,stromal cells
510427,33137.38061465721,13319.501182033096,stromal cells
510726,33830.43504531722,12388.021148036254,stromal cells
511955,34157.74318181818,12369.072727272727,stromal cells
511986,33780.34090909091,12653.34659090909,stromal cells
512208,33402.25581395349,13673.457364341086,regulatory T cells
512332,33535.01661129568,14117.34219269103,M2 macrophages
512569,33874.53588516746,12453.44976076555,stromal cells
512579,32944.22448979592,12604.091836734691,stromal cells
513072,32621.83333333333,12943.653594771242,stromal cells
513391,33425.0987654321,13875.493827160491,stromal cells
513745,33309.47607052897,14047.221662468512,stromal cells
515508,33394.46268656717,13387.39552238806,stromal cells
516891,32753.314655172413,13240.03448275862,neutrophils
517223,33615.75555555556,14029.56049382716,M2 macrophages
517283,33425.21212121212,13742.59595959596,M2 macrophages
517326,32973.37414965987,13730.955782312923,stromal cells
517791,33568.972413793104,12793.724137931034,regulatory T cells
518310,32979.28643216081,13641.0,stromal cells
518426,33402.30290456431,12561.01244813278,stromal cells
518459,32976.079365079364,13521.777777777776,memory CD8+ T cells
518498,33957.17484662577,12373.233128834356,stromal cells
518930,32947.502857142856,13460.588571428572,stromal cells
519056,33208.41923076923,13457.634615384615,stromal cells
519569,32933.46688206785,12564.757673667204,M2 macrophages
519940,34085.67657342657,12389.743006993009,stromal cells
520223,33147.89898989899,13580.89393939394,stromal cells
520664,33156.735395189,13842.546391752578,stromal cells
520790,33531.154285714285,12543.171428571428,stromal cells
521599,32930.36885245902,12666.709016393444,stromal cells
522083,33177.264406779665,13599.7593220339,stromal cells
522419,33254.32570422535,13655.038732394369,stromal cells
523328,32760.00365630713,13023.983546617916,stromal cells
524168,33510.18881118881,12929.727272727272,stromal cells
525045,33997.54180602007,12456.277591973245,stromal cells
525997,32662.04803493449,12895.816593886462,M2 macrophages
526484,32624.40458015267,12959.286259541985,stromal cells
527866,32829.137931034486,12527.508620689656,Unknown
528066,33161.136890951275,13003.54988399072,M2 macrophages
528435,33490.519841269845,12942.789682539682,stromal cells
529925,32855.63813229572,13388.400778210116,M2 macrophages
530026,34172.99487179487,12484.83076923077,M2 macrophages
530319,33172.695804195806,13833.003496503496,stromal cells
531341,33134.03533568905,13626.491166077738,stromal cells
531350,33028.842307692306,12754.761538461538,stromal cells
532126,32966.90594059406,13110.940594059406,regulatory T cells
533032,33199.656108597286,12663.762443438914,stromal cells
533078,33084.365853658535,13217.121951219511,stromal cells
533140,34184.36363636364,12331.997402597402,stromal cells
533148,33381.80303030303,13138.660606060606,regulatory T cells
533382,32530.93088552916,12385.44060475162,stromal cells
534890,32714.61003861004,12696.1583011583,M2 macrophages
535192,33167.067164179105,13344.432835820897,M2 macrophages
537585,33149.3642384106,13934.28476821192,stromal cells
538264,33367.97163120568,13186.127659574468,regulatory T cells
539295,33232.64730290457,13390.178423236515,stromal cells
539766,33276.17521367521,13575.871794871797,M2 macrophages
541278,32436.72937293729,12441.762376237624,stromal cells
541746,33160.84242424242,12785.624242424245,stromal cells
542155,32972.65555555555,12771.663888888888,stromal cells
543165,33861.76109215017,12612.399317406143,stromal cells
543962,33636.63057324841,13816.101910828023,M2 macrophages
544428,32568.6,12761.802941176473,M2 macrophages
545537,33872.35989717224,12339.627249357329,regulatory T cells
546146,33928.884057971016,12337.884057971014,M2 macrophages
546224,32965.09480122324,13651.400611620797,memory CD8+ T cells
546575,32502.55379746836,12552.79430379747,stromal cells
546924,32741.26073619632,12599.260736196318,stromal cells
547168,33678.86170212766,12690.670212765956,stromal cells
547266,33883.62663185379,12428.16187989556,stromal cells
548603,33458.767123287675,13529.301369863011,stromal cells
548656,32941.81008902077,13018.103857566766,stromal cells
548733,32981.8078817734,13664.487684729063,memory CD8+ T cells
549446,33256.64245810056,13849.68156424581,stromal cells
549474,33571.34,12766.92,stromal cells
549486,33210.18066157761,12555.5368956743,stromal cells
550224,33226.00518134715,13491.544041450778,stromal cells
550413,32579.942477876102,12472.022123893805,stromal cells
550813,33357.64248704663,13027.020725388602,stromal cells
551000,33579.02788844622,12551.075697211156,stromal cells
551571,33433.73023255814,14082.995348837208,stromal cells
551720,33001.0585106383,12643.606382978724,stromal cells
552476,33942.00284900285,12326.05698005698,regulatory T cells
552772,33394.38951310862,12919.876404494382,stromal cells
553352,32815.99375,13455.03125,stromal cells
554126,32880.3059125964,12473.86118251928,stromal cells
554396,33212.58,13982.39,stromal cells
554768,33142.07987220447,12912.17252396166,stromal cells
555793,33846.56355932204,12459.14406779661,stromal cells
556808,32508.12121212121,12738.55303030303,stromal cells
556973,34252.04481132075,12373.860849056604,M2 macrophages
557760,33769.91588785047,12757.163551401867,effector CD8+ T cells
558468,32906.89756097561,13546.439024390244,stromal cells
558934,33473.77659574468,13054.989361702128,memory CD8+ T cells
559075,32916.57142857143,13377.952380952382,memory CD8+ T cells
560013,33633.25411764706,13932.21411764706,stromal cells
561422,32807.61187214612,13251.296803652967,stromal cells
561848,33706.91701244813,12565.655601659751,stromal cells
562028,33213.413385826774,13399.444881889764,stromal cells
563514,33533.03618421053,13895.111842105263,regulatory T cells
564882,33028.73756906077,13310.110497237569,stromal cells
565962,33397.30593607306,13781.28310502283,stromal cells
566044,33253.12888888889,12813.453333333331,stromal cells
566733,33137.52272727273,13215.647727272728,stromal cells
566745,33225.35526315789,13585.026315789471,stromal cells
566989,33104.475,13949.395,stromal cells
567186,33862.38486842105,12434.89802631579,stromal cells
567413,33073.02617801047,13384.120418848168,stromal cells
567624,32857.44117647059,13374.870588235292,M2 macrophages
567880,33034.86614173228,13851.98031496063,stromal cells
567887,32887.47857142857,13555.111904761903,stromal cells
568978,33226.59459459459,12827.25,stromal cells
569011,34031.24624624624,12496.153153153153,stromal cells
570372,32747.25098039216,12777.976470588235,stromal cells
570379,34156.26849315069,12467.44383561644,stromal cells
571128,33657.75137111518,12540.266910420476,stromal cells
571303,32846.9119047619,12577.814285714288,stromal cells
571635,33315.41908713693,13646.435684647304,stromal cells
572137,33011.23552123552,12747.1583011583,M2 macrophages
572766,33782.673819742486,12568.75965665236,stromal cells
572846,32937.57872340426,13702.79574468085,stromal cells
572923,32405.02822580645,12582.20564516129,stromal cells
573233,33127.34285714286,13484.791836734694,stromal cells
573474,33898.53076923077,12509.446153846156,stromal cells
573620,32906.35080645161,13354.887096774191,memory CD4+ T cells
573694,33693.127586206894,12585.913793103447,stromal cells
573932,33782.181818181816,12588.943181818182,stromal cells
574725,33444.532608695656,12718.505434782608,stromal cells
575003,33581.479108635096,13882.392757660167,stromal cells
575237,33404.45890410959,12935.109589041096,B cells
576151,33936.95849056604,12537.966037735849,stromal cells
576280,33013.92424242424,12929.272727272728,stromal cells
576340,33030.68260869565,12564.830434782609,stromal cells
576807,32651.49773755656,13019.221719457011,stromal cells
577206,32647.45283018868,12404.672955974842,stromal cells
577349,33298.525469168904,13619.994638069706,stromal cells
577776,33025.30985915493,13711.098591549297,NK
578070,34114.4094488189,12417.204724409448,stromal cells
578487,32998.186440677964,13774.092278719398,stromal cells
578493,33138.22388059701,13982.034825870647,M2 macrophages
579517,33626.107142857145,12557.160714285714,stromal cells
580387,33245.36448598131,13474.168224299065,stromal cells
580650,33090.56923076923,13397.297435897435,M2 macrophages
580775,32665.99521531101,12985.653110047846,stromal cells
580902,32813.63513513513,12728.765765765766,stromal cells
581817,32487.86857142857,12742.36,stromal cells
581998,33432.43891402715,13757.10407239819,M2 macrophages
582472,32619.397887323943,12488.475352112677,Unknown
582632,32789.11494252874,13236.83908045977,Unknown
583150,33213.42788461538,12616.201923076924,stromal cells
583958,33489.80257510729,13781.274678111587,stromal cells
583970,32895.76726342711,13512.925831202048,stromal cells
584080,33972.7875,12339.1625,memory CD8+ T cells
585122,33558.5070093458,13888.897196261682,stromal cells
585425,33737.65151515151,12472.747474747475,stromal cells
585451,33423.15714285714,13457.35,stromal cells
585551,33453.32,13940.976,stromal cells
585855,33975.1625,12452.66875,stromal cells
585887,33467.97756410256,14127.76923076923,stromal cells
586841,32950.28921568627,13213.68137254902,stromal cells
587017,33563.907103825135,13812.390710382511,stromal cells
587472,32890.5335689046,13472.627208480566,stromal cells
587553,33176.244897959186,13910.92857142857,stromal cells
587589,32866.502857142856,13245.314285714288,stromal cells
587943,33300.8825,12629.5125,stromal cells
588540,33229.068441064635,12579.083650190114,stromal cells
589084,33255.46511627907,14060.317829457364,stromal cells
589107,33515.65587044534,13872.522267206476,M2 macrophages
589426,32835.49166666667,12875.029166666667,M2 macrophages
589679,33554.00392156863,13825.623529411763,stromal cells
590530,32708.04651162791,13212.823255813952,stromal cells
590864,33219.48837209302,13790.736434108529,stromal cells
591337,33663.6,12617.348717948718,stromal cells
591883,33375.705882352944,12625.614379084967,stromal cells
592141,33633.470588235294,14091.080213903744,M2 macrophages
592814,33383.47826086957,13324.02608695652,stromal cells
592874,33929.967391304344,12444.521739130434,stromal cells
593018,33385.373762376235,13202.460396039603,stromal cells
593227,33349.63636363636,13663.9375,stromal cells
593901,33104.49811320755,12661.543396226414,stromal cells
594015,33892.684049079755,12651.490797546012,memory CD8+ T cells
594588,33401.11891891892,13869.924324324324,stromal cells
595707,33272.15294117647,12734.181176470587,stromal cells
596196,33279.38255033557,13444.93288590604,stromal cells
596430,32845.17112299465,12774.20320855615,stromal cells
596986,33272.344155844155,13453.753246753247,stromal cells
597332,33528.52411575563,13976.064308681673,stromal cells
598812,33372.39473684211,13800.438596491227,stromal cells
599504,32957.969348659004,13723.540229885057,stromal cells
600061,34063.3133640553,12499.05069124424,stromal cells
601050,32873.63900414938,13345.435684647304,stromal cells
601154,33251.657342657345,13242.503496503496,stromal cells
601233,33607.56896551724,12783.637931034482,stromal cells
601914,32529.43448275862,12847.31724137931,stromal cells
602057,33009.629213483146,13259.398876404495,stromal cells
602487,32995.362934362936,13649.749034749037,M1/M0 macrophages
603461,32411.54726368159,12506.029850746268,stromal cells
603775,33346.74204946996,14050.3074204947,stromal cells
604548,33995.68093385214,12338.813229571984,stromal cells
605673,33554.80995475113,13785.235294117649,stromal cells
607513,33320.58024691358,13938.20987654321,stromal cells
607612,32961.13,12609.36,stromal cells
608325,33535.40977443609,13822.184210526317,M2 macrophages
608395,33012.10397553517,13064.140672782874,stromal cells
608454,32955.69375,13680.196875,stromal cells
608916,33376.91066282421,12923.472622478386,M2 macrophages
609072,32705.4263322884,13086.031347962382,stromal cells
609481,33474.52657004831,14044.323671497585,M2 macrophages
611513,33537.62162162162,13732.897297297295,stromal cells
612198,33200.781818181815,12709.89090909091,stromal cells
613022,33390.75657894737,13174.52302631579,stromal cells
613454,32662.947368421053,12809.777089783282,stromal cells
613521,33050.41208791209,12808.274725274723,stromal cells
613711,33514.138655462186,13967.100840336134,stromal cells
614476,33421.76034858388,13965.150326797386,stromal cells
614662,32902.43697478992,13253.731092436974,M2 macrophages
615040,33314.4406779661,13838.098305084746,M2 macrophages
615879,33121.5,13664.5,Unknown
616198,33258.1568627451,13259.362745098038,NK
616995,33148.625,13966.662037037036,CD4+ T cells
617384,32789.34647887324,12668.938028169014,stromal cells
618224,32414.80578512397,12452.97520661157,M2 macrophages
618345,33022.1669829222,13494.47817836812,stromal cells
619526,33612.7,12864.322222222225,stromal cells
619757,33070.28428093645,12818.578595317726,stromal cells
619846,32835.00845070423,13318.788732394369,stromal cells
620105,32563.34984520124,12620.430340557275,stromal cells
620367,33628.668393782384,13962.683937823836,stromal cells
621046,33746.1267281106,12677.562211981569,M1/M0 macrophages
621258,33053.345,13760.805,stromal cells
621355,33763.928774928776,12664.173789173788,stromal cells
623200,33004.18691588785,12963.92523364486,stromal cells
623559,33013.11578947368,13746.768421052631,stromal cells
623642,33450.429850746266,13787.310447761194,M2 macrophages
624308,33305.27916666667,13696.941666666668,M2 macrophages
624341,32786.586005830904,12471.690962099125,CD4+ T cells
626152,33300.66265060241,13761.036144578313,stromal cells
627391,32883.06008583691,13314.416309012877,stromal cells
630945,33035.51301115242,13476.814126394052,stromal cells
631042,34008.66242038216,12421.528662420382,stromal cells
631770,32659.32110091743,12933.058103975534,stromal cells
631822,33327.202614379086,13651.509803921568,stromal cells
632149,33898.72036474164,12491.395136778116,stromal cells
632234,32992.84810126582,13493.120253164558,stromal cells
633889,32566.84693877551,12444.414965986394,stromal cells
634454,33674.365019011406,14064.536121673003,stromal cells
635134,32865.4046692607,13567.303501945526,stromal cells
635573,33115.574018126885,13237.075528700909,stromal cells
635889,33551.17879417879,14021.22869022869,stromal cells
636829,34269.24137931035,12471.74630541872,stromal cells
637302,33297.738170347,13190.413249211357,stromal cells
637686,33490.228070175435,13797.026315789471,stromal cells
638032,33234.41558441558,13725.46103896104,stromal cells
638097,33833.18067226891,12435.79411764706,stromal cells
638502,33388.666666666664,14010.818565400845,stromal cells
639890,33030.02803738318,13009.934579439252,stromal cells
640373,33629.13537117904,13867.799126637554,memory CD8+ T cells
640387,33659.83486238532,12640.018348623851,stromal cells
640649,33380.29090909091,13236.281818181818,stromal cells
641403,32980.55916030534,12638.662213740456,stromal cells
641467,33075.45714285714,13174.14,stromal cells
641616,33701.64210526316,12750.76,stromal cells
642290,33939.98596491228,12576.347368421051,tumor cells
643104,33422.99776286353,12967.519015659956,stromal cells
643244,33261.50267379679,13464.048128342249,stromal cells
643603,32906.75,12700.689516129032,stromal cells
644302,32888.41926345609,13636.56090651558,stromal cells
645721,32666.80693069307,13058.79702970297,B cells
645848,32853.321739130435,12820.2,B cells
646009,32455.85635359116,12612.243093922652,stromal cells
646065,32856.87925696594,12965.14241486068,stromal cells
646434,32842.63157894737,13345.933333333332,M2 macrophages
