CellID,X_centroid,Y_centroid,phenotype
495679,34349.38345864662,9236.631578947368,memory CD4+ T cells
495869,33926.8595505618,9509.84831460674,M1/M0 macrophages
496016,34379.04834605598,9107.875318066155,memory CD8+ T cells
496137,33417.46226415094,9604.103773584906,stromal cells
497938,34461.20675105485,9237.48523206751,stromal cells
498979,33098.505910165484,9753.68085106383,stromal cells
499686,33539.0,9659.69014084507,stromal cells
500227,35077.1875,9167.75,NK
500242,34114.80092592593,9487.060185185184,dendritic cells
501325,32920.53068592058,9827.61010830325,stromal cells
503075,34059.33506493506,9328.212987012988,NK
504344,33222.27350427351,9642.239316239316,stromal cells
505585,34781.51818181818,9096.748484848486,stromal cells
506154,32319.335616438355,9823.92808219178,stromal cells
507155,34042.4375,9219.34375,stromal cells
507181,33241.562326869804,9474.783933518003,stromal cells
507698,34446.69892473118,9237.591397849465,stromal cells
508284,33771.93150684932,9520.472602739726,memory CD4+ T cells
510262,33517.87301587302,9445.722222222224,stromal cells
510714,35119.292490118576,8895.96837944664,stromal cells
510735,33816.42253521127,9473.55399061033,stromal cells
513436,33297.463768115944,9572.028985507246,stromal cells
513668,33200.78723404255,9564.120567375889,stromal cells
515316,34531.99462365591,9234.016129032258,NK
515925,34415.49618320611,9231.106870229009,stromal cells
516232,32858.96666666667,10042.858333333334,stromal cells
516494,33126.79391100703,9668.182669789228,effector CD8+ T cells
516587,33088.18450184502,9791.424354243542,stromal cells
517594,33225.3698630137,9668.14611872146,stromal cells
517739,32155.762711864405,9921.700564971752,stromal cells
518226,33004.586805555555,9875.600694444443,stromal cells
519909,34700.95,9036.528125,stromal cells
520003,32952.17607973422,9454.993355481727,stromal cells
520163,32397.98058252428,9831.247572815531,stromal cells
520560,33239.895131086145,9746.610486891386,stromal cells
520777,35094.16402116402,8906.761904761905,stromal cells
520809,33626.30921052631,9445.256578947368,stromal cells
522280,35011.432392273404,9090.7117384844,Unknown
522945,33348.92592592593,9314.90909090909,stromal cells
523729,33370.99183673469,9602.351020408163,stromal cells
523816,35020.57512953368,9203.093264248704,stromal cells
525852,32584.1004784689,9464.923444976075,M2 macrophages
527342,32211.090047393365,9776.071090047391,stromal cells
529501,33041.63157894737,9795.124653739613,M2 macrophages
529667,32352.543209876545,9799.753086419752,Unknown
529938,32313.67220902613,9311.332541567695,memory CD8+ T cells
530902,32592.5641025641,9689.517948717948,stromal cells
531703,32338.11940298508,9333.805970149251,regulatory T cells
532122,32827.99156118144,9800.333333333334,stromal cells
533739,33523.92268041237,9454.319587628866,stromal cells
534784,33309.7183908046,9573.93103448276,stromal cells
535763,32308.120967741936,9592.584677419354,Unknown
536564,34058.51818181818,9152.766666666666,stromal cells
536844,32667.470588235294,9739.04524886878,stromal cells
537044,34923.69406392694,8998.091324200914,stromal cells
538309,33089.629411764705,9922.111764705882,stromal cells
538520,32210.72104404568,9624.584013050571,stromal cells
538952,34535.47215496368,9254.19612590799,stromal cells
539824,32361.150887573964,9471.810650887574,stromal cells
540458,33185.25961538462,9646.22596153846,stromal cells
541546,33377.09359605912,9748.054187192118,stromal cells
542062,34032.72527472527,9482.43956043956,stromal cells
542768,32793.80194805195,9851.256493506491,stromal cells
543387,32307.01470588236,9566.255882352942,stromal cells
544778,32521.43967280164,9630.738241308793,M2 macrophages
544964,32947.333333333336,9776.025252525253,stromal cells
545312,33444.393220338985,9390.606779661017,NK
547837,33048.12,9455.533333333333,stromal cells
548294,33034.13753581662,9889.054441260743,stromal cells
549197,34157.34482758621,9099.063218390804,neutrophils
549882,34187.95077720207,9277.673575129536,stromal cells
551300,32851.617021276594,10031.127659574468,stromal cells
552467,32202.92822966507,9472.626794258373,stromal cells
553863,32181.176308539943,9900.81267217631,stromal cells
554395,33953.83815028902,9294.265895953757,stromal cells
554433,33219.85344827586,9799.666666666666,stromal cells
555463,33171.45081967213,9606.868852459016,stromal cells
556707,32374.44413407821,9523.569832402234,stromal cells
558427,32284.33227848101,9919.699367088608,stromal cells
558794,34191.8671875,9330.546875,stromal cells
562976,33070.02202643172,9819.149779735682,stromal cells
563148,32247.482954545456,9399.911931818182,stromal cells
563563,34810.27906976744,9139.679069767442,stromal cells
565729,32430.91843971631,9858.702127659575,effector CD8+ T cells
566021,32528.044198895022,9695.850828729284,stromal cells
566791,33936.20769230769,9318.792307692309,NK
567280,33628.07339449541,9386.651376146789,stromal cells
568296,32759.671586715867,9528.955719557196,stromal cells
568367,33480.42944785276,9481.889570552148,stromal cells
568913,32601.2463768116,9458.415458937196,M2 macrophages
570165,33773.18539325843,9446.533707865168,stromal cells
571526,32545.821969696968,9453.723484848484,stromal cells
572422,34169.589632829375,9377.840172786176,stromal cells
574032,32770.99537037037,9807.300925925923,stromal cells
574254,34405.36893203884,9125.376213592232,NK
574665,33188.485074626864,9569.537313432837,stromal cells
575027,32083.73248407644,9580.269108280254,stromal cells
575473,33105.92924528302,9665.674528301886,stromal cells
575832,35021.81118881119,9064.200466200466,NK
575861,34886.981132075474,9046.191823899371,stromal cells
576108,34315.15044247788,9373.756637168142,stromal cells
577443,34862.3125,9085.267857142857,stromal cells
577897,34324.88888888889,9178.780193236717,NK
578873,32562.87254901961,9380.666666666666,stromal cells
579090,32774.10843373494,9443.849397590362,M2 macrophages
581033,32380.97933884297,9863.776859504133,M2 macrophages
582034,32577.474683544304,9650.487341772152,stromal cells
582302,34432.86637931035,9151.189655172411,NK
583577,34299.56813417191,9145.463312368973,M2 macrophages
585391,34723.082278481015,9056.09493670886,neutrophils
585553,33086.51777777778,9441.728888888889,stromal cells
587097,34445.59259259259,9288.64074074074,stromal cells
588436,32321.322580645163,9354.590570719603,M2 macrophages
588735,32655.96166134185,9787.782747603836,Unknown
588964,34994.24301675978,9211.8156424581,stromal cells
589109,33611.57142857143,9376.225274725277,stromal cells
590585,33373.54513888889,9403.590277777776,M2 macrophages
590968,33490.57603686636,9587.95391705069,stromal cells
591197,32662.49568965517,9432.54525862069,stromal cells
591863,34983.293532338306,9075.47512437811,Unknown
592841,34297.89677419355,9079.470967741936,NK
595124,34431.98755186722,9132.829875518672,NK
595455,33640.140287769784,9362.93525179856,stromal cells
596228,33346.769841269845,9535.674603174602,M2 macrophages
596754,32262.49537037037,9398.319444444443,stromal cells
598785,34483.4802955665,9277.864532019705,stromal cells
599172,34396.88811188811,9213.482517482518,stromal cells
599243,34822.78743961352,9122.045893719807,M2 macrophages
603049,32911.89427312776,10039.528634361232,stromal cells
603345,33141.317829457366,9889.023255813954,stromal cells
604235,32876.51612903226,9583.59677419355,stromal cells
604282,34861.7125984252,9111.492125984252,stromal cells
604903,32903.86824324324,9979.85472972973,stromal cells
605839,32718.45111111111,9451.82888888889,stromal cells
605919,32726.358139534885,9506.702325581397,stromal cells
609593,32877.58823529412,9724.14705882353,stromal cells
609687,34384.828571428574,9299.838095238096,stromal cells
610357,32669.86011904762,9680.440476190475,Unknown
611150,34706.5376344086,9320.383512544802,effector CD8+ T cells
613100,32865.44642857143,9661.267857142857,stromal cells
613274,32865.01604278075,9763.42780748663,NK
614085,33818.42595978062,9388.416819012797,NK
614173,34382.44295302014,9206.385906040268,stromal cells
618702,32419.781316348195,9627.256900212316,M2 macrophages
618942,33262.71978021978,9467.664835164836,neutrophils
619390,32309.93921568628,9931.03725490196,stromal cells
620562,33036.44974874372,9433.997487437186,stromal cells
621130,33259.36981132076,9697.694339622642,regulatory T cells
621280,35066.95253164557,8912.481012658227,stromal cells
622323,33021.36928104575,9466.0,stromal cells
623669,34496.13611111111,9132.816666666668,NK
623805,33129.10619469026,9896.300884955752,neutrophils
624266,35131.431754874655,9127.632311977715,memory CD8+ T cells
625021,34972.659420289856,9017.460144927536,stromal cells
625430,32915.716129032255,9425.593548387096,stromal cells
627268,34197.45614035088,9223.298245614034,stromal cells
627442,34741.00819672131,9187.344262295082,memory CD8+ T cells
627815,33195.92523364486,9624.881619937694,stromal cells
628718,33209.82,9491.7,stromal cells
629635,32086.02349869452,9557.310704960835,stromal cells
630137,32541.28,10002.375,stromal cells
631433,34253.20575221239,9135.482300884956,dendritic cells
632224,33063.2332361516,9407.734693877552,stromal cells
633403,32169.213541666668,9400.276041666666,stromal cells
633575,33169.2027027027,9645.226351351352,stromal cells
634153,33935.59756097561,9440.670731707318,M2 macrophages
634529,34332.381555153705,9101.68896925859,Unknown
634936,34153.451704545456,9287.457386363636,stromal cells
636207,34232.89024390244,9299.29674796748,M2 macrophages
637514,33962.842657342655,9463.975524475523,stromal cells
638010,34466.515957446805,9347.670212765956,stromal cells
638115,33305.11415525114,9787.33789954338,memory CD8+ T cells
638944,33808.04207119741,9583.398058252427,stromal cells
639544,34501.804487179485,9211.439102564103,dendritic cells
640998,34473.32467532468,9208.094155844155,stromal cells
641521,35123.361940298506,9189.5,Unknown
642255,32518.340361445786,9550.97590361446,stromal cells
642449,33371.65306122449,9588.289795918368,regulatory T cells
645052,32959.48464163823,9481.26962457338,M2 macrophages
645537,32890.69716088328,9485.397476340691,stromal cells
645643,32153.702702702703,9392.664092664092,stromal cells
647075,33645.60431654676,9441.26618705036,stromal cells
648075,32381.54358974359,9394.897435897436,stromal cells
649337,32242.48076923077,9745.6875,stromal cells
649936,32150.36086956522,9940.730434782608,stromal cells
650138,35086.180555555555,9136.409722222224,Unknown
650210,32634.12376237624,9396.485148514852,stromal cells
650212,33067.10847457627,9618.250847457628,M2 macrophages
651474,34340.95138888889,9370.1875,stromal cells
651944,33834.95391705069,9550.193548387097,stromal cells
652976,33801.584126984126,9461.39365079365,stromal cells
653588,32936.96184062851,9612.74074074074,stromal cells
653776,34786.44736842105,9177.694078947368,NK
654645,33524.0,9427.770114942528,stromal cells
654715,34573.78865248227,9288.987234042554,stromal cells
655797,32888.99470899471,9518.386243386243,stromal cells
656047,33948.43184713376,9261.8025477707,stromal cells
657175,33008.9012345679,9543.604938271605,stromal cells
657805,32387.55980861244,9709.11961722488,stromal cells
657877,32561.579268292684,9727.05487804878,stromal cells
658122,32679.261363636364,9393.380681818182,stromal cells
658173,32894.862222222226,9999.40888888889,neutrophils
658560,32936.1320754717,9451.377358490568,stromal cells
658663,34767.49003984064,9305.474103585657,stromal cells
659182,32381.568940493467,9450.856313497825,stromal cells
659726,32570.538116591928,9870.040358744394,stromal cells
660074,32162.731343283584,9358.492537313432,stromal cells
661060,32991.70317002882,9608.682997118156,stromal cells
661276,33681.57207207207,9598.77927927928,stromal cells
662780,34489.886462882096,9203.663755458516,stromal cells
663093,34380.45081967213,9352.467213114754,stromal cells
664603,34612.829113924054,9076.541139240506,regulatory T cells
667186,32291.954285714284,9454.691428571428,stromal cells
667267,34159.83720930233,9271.041860465117,stromal cells
669766,33409.55319148936,9366.31914893617,stromal cells
669961,34538.38113207547,9149.543396226414,stromal cells
670458,32712.26,9487.14,NK
670811,33459.32369942196,9520.56069364162,stromal cells
671214,32899.57324840764,9423.095541401271,stromal cells
674131,32162.20945945946,9752.77027027027,stromal cells
675401,32782.636636636635,9481.975975975976,stromal cells
675659,32301.849056603773,9759.309433962264,stromal cells
676341,32531.05109489051,9459.339416058394,stromal cells
676644,32889.526066350714,10041.165876777251,stromal cells
677526,32916.858024691355,9707.481481481482,stromal cells
677845,33262.757925072045,9614.086455331411,stromal cells
678931,33946.64761904762,9434.17619047619,stromal cells
680097,33128.38740458015,9772.103053435114,effector CD8+ T cells
680842,34205.284518828455,9360.359832635982,neutrophils
680976,32640.735241502683,9597.821109123435,stromal cells
684682,32266.55918367347,9828.126530612244,effector CD8+ T cells
686336,33277.330097087375,9419.077669902912,Unknown
686477,33198.422764227646,9490.959349593497,stromal cells
687096,33091.53240740741,9424.337962962964,Unknown
688336,33011.014130434785,9832.308695652177,stromal cells
689100,34650.01685393258,9333.17415730337,stromal cells
689377,33583.76258992806,9529.611510791368,stromal cells
690241,33011.645,9698.025,M2 macrophages
690486,34166.3007518797,9342.731829573935,M2 macrophages
690580,32294.382671480143,9438.010830324907,stromal cells
690975,32711.08143322476,9419.048859934854,stromal cells
692533,34683.56697819314,9065.267912772586,memory CD4+ T cells
693507,32665.644314868805,9987.067055393583,stromal cells
693677,34651.390510948906,9317.379562043796,stromal cells
694483,32662.055016181228,9378.68932038835,stromal cells
696322,34401.17302052786,9294.243401759531,stromal cells
696622,32789.538834951454,9468.179611650485,neutrophils
696994,34364.50145772595,9134.597667638483,neutrophils
698479,34279.50736842105,9366.663157894736,stromal cells
698496,34746.98721227622,9071.419437340151,stromal cells
698884,34857.59929078014,9072.485815602837,stromal cells
699286,32812.995012468826,9733.084788029924,stromal cells
699735,34891.1408045977,9259.96551724138,M2 macrophages
699809,33466.04761904762,9438.358974358976,NK
700085,32300.86705202312,9364.375722543353,stromal cells
700197,32837.736059479554,10020.338289962823,Unknown
700791,35033.198113207545,9183.132075471698,stromal cells
700934,32784.47663551402,9865.68691588785,stromal cells
701403,32881.61421319797,9995.67005076142,neutrophils
701605,32742.76216216216,9458.851351351352,M2 macrophages
701776,33261.13452914798,9540.65470852018,stromal cells
702464,32516.620111731845,9892.469273743016,memory CD4+ T cells
702548,32840.55063291139,9678.48417721519,stromal cells
703853,33950.31578947369,9507.581717451523,memory CD8+ T cells
704925,32994.49709864603,9471.953578336555,M2 macrophages
705048,35112.55882352941,8997.122549019608,memory CD8+ T cells
705201,33123.88655462185,9520.20588235294,stromal cells
706456,34483.12316715543,9237.800586510264,NK
706676,32114.306532663315,9788.70351758794,stromal cells
706793,32914.86538461538,9909.134615384615,M2 macrophages
707069,34379.831460674155,9254.67415730337,stromal cells
707175,33305.218836565095,9345.7783933518,Unknown
707821,34788.924281984335,9279.48825065274,memory CD4+ T cells
707852,32715.720430107525,9817.064516129032,stromal cells
707977,32979.17355371901,9403.768595041322,stromal cells
708277,32155.32,9952.79,M2 macrophages
709407,33382.57647058823,9637.164705882353,stromal cells
709900,33523.56272401434,9374.56989247312,stromal cells
710116,34031.60599571734,9176.734475374731,stromal cells
710495,32424.54945054945,9815.26923076923,neutrophils
711355,34939.791666666664,9000.28125,stromal cells
713653,33160.37769784173,9587.025179856117,stromal cells
714978,33487.74752475248,9468.0,regulatory T cells
715268,32564.298734177217,9504.962025316456,stromal cells
715378,33409.089686098654,9341.547085201792,M2 macrophages
716133,34728.795918367345,9092.047095761382,stromal cells
717617,34298.424,9171.130666666666,dendritic cells
719847,33108.64383561644,9914.908675799086,stromal cells
720177,32925.31531531532,10011.324324324323,stromal cells
721273,32182.99647887324,9444.81338028169,stromal cells
721936,34327.31292517007,9316.380952380952,stromal cells
722847,32134.335443037973,9823.490506329112,stromal cells
723028,34813.7,9221.417391304349,stromal cells
723147,33416.20918367347,9589.469387755102,M2 macrophages
723297,34877.05673758865,9122.060283687944,memory CD8+ T cells
723397,32930.6976744186,9639.831395348838,M2 macrophages
724307,33045.381395348835,9403.888372093024,M2 macrophages
724811,33653.85526315789,9404.125,NK
725101,32507.396551724138,9900.224137931034,stromal cells
725151,32637.0,9778.946502057614,NK
725956,33620.50628930818,9558.96855345912,stromal cells
727462,33069.016216216216,9653.713513513514,neutrophils
727698,32616.325,9470.73,M2 macrophages
727712,32354.68791946309,9826.486577181207,stromal cells
727783,32825.269230769234,9848.565384615384,stromal cells
727977,34578.02209944752,9316.451197053408,stromal cells
728024,33690.85350318471,9374.910828025477,stromal cells
728135,33411.782945736435,9353.426356589149,stromal cells
731271,32344.77313432836,9768.644776119403,stromal cells
731289,32170.702362204724,9647.344881889763,stromal cells
731909,34285.766355140186,9282.978193146417,M2 macrophages
732841,32784.008849557526,9801.185840707964,stromal cells
734904,34134.231578947365,9100.968421052632,stromal cells
736207,32840.433436532505,9976.978328173374,stromal cells
737343,33430.022687609075,9642.86212914485,stromal cells
737482,33548.10283687944,9445.7304964539,stromal cells
737733,34271.71341463415,9246.182926829268,memory CD4+ T cells
737798,32491.363484087105,9613.911222780567,stromal cells
737852,33765.23684210526,9554.405502392345,stromal cells
738446,32457.471264367818,9968.379310344828,stromal cells
738966,32920.5125,9503.1,stromal cells
739243,32785.16887417219,9949.973509933774,stromal cells
739839,33867.82352941176,9545.0522875817,stromal cells
740114,34184.38888888889,9461.893162393162,M1/M0 macrophages
740128,35035.8253968254,8929.860317460318,memory CD4+ T cells
740662,32928.49809885932,9838.513307984793,stromal cells
741243,34817.29442970822,9280.901856763923,stromal cells
741376,33239.96021220159,9620.297082228117,effector CD8+ T cells
741828,34712.29133858268,9143.028871391076,memory CD4+ T cells
744326,32721.20652173913,9696.010869565218,effector CD8+ T cells
744364,33064.30103806229,9955.401384083045,memory CD8+ T cells
745700,34895.51622418879,9229.66371681416,stromal cells
746928,33973.623052959505,9382.788161993769,stromal cells
747932,32265.57216494845,9848.953608247422,stromal cells
748141,34722.99183673469,9191.42857142857,NK
748487,32968.82681564246,9794.078212290502,stromal cells
748581,32162.622844827587,9774.411637931034,stromal cells
749815,34798.98620689655,9115.445977011494,M2 macrophages
750146,33321.95428571429,9494.49142857143,stromal cells
750347,34284.1993006993,9324.951048951049,stromal cells
750455,33971.458333333336,9197.641666666666,stromal cells
750781,32445.54773869347,9635.798994974872,stromal cells
751015,32596.34842519685,9356.761811023622,M2 macrophages
751286,32587.196428571428,9941.416666666666,M2 macrophages
751841,33592.38187702266,9491.857605177993,stromal cells
751888,34288.91791044776,9193.23880597015,dendritic cells
752377,33758.34199134199,9579.766233766231,stromal cells
752595,32274.020080321287,9568.526104417671,stromal cells
754069,34864.988980716254,9261.341597796143,other APCs
754487,32147.0223880597,9568.940298507465,stromal cells
755276,33347.37894736842,9434.015789473684,stromal cells
755549,34373.5445026178,9239.486910994763,stromal cells
755995,32557.74193548387,9368.672043010753,stromal cells
757683,32594.351170568563,9390.528428093645,stromal cells
758658,34272.37656903766,9336.55230125523,stromal cells
758733,34227.34615384616,9265.676923076922,NK
759083,34572.98473282443,9242.853053435114,stromal cells
759099,33275.11633663366,9699.742574257423,stromal cells
759347,33100.56756756757,9394.942942942944,stromal cells
759365,34188.14609053498,9348.469135802468,stromal cells
759385,32454.696774193548,10007.632258064516,stromal cells
760078,33344.8969072165,9567.835051546392,stromal cells
760397,32796.14406779661,9872.381355932202,stromal cells
760832,32109.934782608696,9565.472826086956,stromal cells
760961,32459.353909465022,9367.119341563786,M2 macrophages
761221,32579.86166007905,9670.758893280632,stromal cells
761301,33779.15458937198,9295.444444444443,M1/M0 macrophages
761591,32996.073664825046,9787.696132596686,stromal cells
762020,34227.4197080292,9117.12591240876,NK
763075,33282.74626865672,9619.870646766169,stromal cells
766854,32929.90946502057,9894.90534979424,M2 macrophages
766997,32425.5945945946,9391.734234234234,stromal cells
768311,34139.51322751323,9122.216931216932,neutrophils
768812,33152.21917808219,9654.776255707762,stromal cells
769620,34175.97857142857,9114.135714285714,stromal cells
770652,34183.63057324841,9390.283439490446,stromal cells
772562,34937.59042553192,9025.66489361702,stromal cells
774140,32819.83435582822,9428.079754601227,effector CD8+ T cells
774966,34613.55238095238,9198.09523809524,stromal cells
775647,32222.93333333333,9771.80476190476,stromal cells
776521,33173.1995967742,9770.439516129032,stromal cells
776797,33704.25403225807,9498.350806451614,stromal cells
777295,33337.990163934424,9761.465573770492,stromal cells
777675,34588.73626373626,9205.582417582418,stromal cells
777978,33693.45045045045,9363.324324324323,stromal cells
778615,33035.031135531135,9675.978021978022,stromal cells
780049,32602.77011494253,9720.833333333334,Unknown
780848,34439.90697674418,9161.302325581397,other APCs
784335,34706.30158730159,9198.433862433862,NK
785567,32096.446153846155,9668.348717948718,neutrophils
786519,34143.74566473989,9481.43930635838,memory CD8+ T cells
786609,32391.19076923077,9764.963076923075,stromal cells
786909,33546.20524017467,9375.255458515285,stromal cells
787313,33093.49110320285,9507.327402135232,stromal cells
787466,33133.232653061226,9383.453061224487,stromal cells
788595,32158.45580110497,9866.897790055247,neutrophils
789089,33947.85359801489,9365.52853598015,stromal cells
789355,33005.89121338912,9989.83682008368,stromal cells
789942,32416.18490566038,9368.169811320757,stromal cells
790236,32558.9471830986,9661.704225352112,regulatory T cells
790675,33768.086021505376,9339.29247311828,regulatory T cells
793251,34231.062146892655,9254.949152542373,NK
794085,33304.64656616416,9741.658291457286,stromal cells
794863,33494.28909090909,9374.507272727273,stromal cells
796023,32467.60465116279,9630.25,stromal cells
796278,33288.89219330855,9784.156133828996,stromal cells
796617,33679.686274509804,9523.70588235294,stromal cells
796717,32130.293233082702,9742.593984962406,M2 macrophages
797198,32569.32743362832,9354.097345132745,stromal cells
797362,33186.25454545455,9854.363636363636,stromal cells
797562,34421.599315068495,9289.739726027396,stromal cells
797605,32226.375,9393.672297297297,stromal cells
798730,33108.02755905512,9528.011811023622,stromal cells
799480,34370.855769230766,9188.39423076923,M2 macrophages
800221,32619.029702970296,9517.960396039603,neutrophils
800280,33107.136246786635,9550.925449871464,stromal cells
800521,32537.96153846154,9421.825443786982,stromal cells
800606,34047.11483253589,9289.349282296653,stromal cells
801347,33844.49579831933,9273.55462184874,neutrophils
801539,33402.342245989305,9621.358288770054,stromal cells
801759,33849.5734870317,9460.103746397695,stromal cells
802512,34732.73056994819,9241.549222797928,stromal cells
803053,34335.50322580645,9214.648387096777,stromal cells
804233,33237.69874476988,9427.18410041841,stromal cells
804429,35078.25443786982,9031.958579881655,neutrophils
805122,32241.004032258064,9468.83064516129,stromal cells
805488,34565.7485549133,9119.485549132947,NK
806953,33958.898148148146,9349.652777777776,NK
807739,32243.08759124088,9763.934306569345,stromal cells
809389,32320.833128834354,9697.862576687116,stromal cells
809924,33828.0524691358,9363.95061728395,stromal cells
812005,34286.04276315789,9113.480263157897,memory CD4+ T cells
812616,32218.81188118812,9356.653465346537,stromal cells
813450,33698.71367521367,9385.235042735045,stromal cells
813925,35025.345714285715,9128.76857142857,memory CD8+ T cells
813962,35080.17261904762,8918.845238095239,Unknown
814009,33338.21235521235,9744.065637065638,stromal cells
814955,33239.83018867925,9720.952830188678,effector CD8+ T cells
815624,33952.193591455274,9231.504672897196,stromal cells
815910,33312.847368421055,9416.17894736842,M2 macrophages
816504,33868.364705882355,9384.505882352942,stromal cells
816596,32551.12686567164,9745.611940298508,effector CD8+ T cells
817957,32569.7615658363,9397.896797153026,stromal cells
818215,33927.80603448276,9367.314655172411,stromal cells
818546,34891.0462962963,9003.87962962963,stromal cells
819133,32879.59842519685,9741.251968503935,stromal cells
820659,33153.638554216865,9872.37751004016,stromal cells
821123,33078.535660091045,9874.4157814871,stromal cells
821477,32277.91629955947,9754.775330396476,stromal cells
821867,34611.33747779751,9116.968028419184,stromal cells
823237,33304.955445544554,9464.166666666666,stromal cells
823653,33000.97606382979,9437.587765957447,stromal cells
823795,32412.912587412586,9336.202797202795,stromal cells
825026,33732.83875968992,9504.97054263566,stromal cells
825281,32537.65882352941,9508.650980392156,stromal cells
825293,33125.49074074074,9561.604938271605,stromal cells
825342,33203.546341463414,9762.681300813008,stromal cells
826503,33233.79574468085,9406.927659574469,stromal cells
828421,32706.82824427481,9698.339694656488,stromal cells
828696,34059.18548387097,9413.83870967742,stromal cells
828797,32732.858108108107,9664.135135135137,stromal cells
829521,32332.262295081968,9792.204918032789,neutrophils
829977,32781.114427860695,9372.273631840795,stromal cells
830208,34025.39495798319,9429.411764705885,stromal cells
830393,32172.634782608697,9424.721739130437,stromal cells
831096,33572.47960848287,9628.615008156608,stromal cells
832387,34810.24945295405,9070.339168490153,stromal cells
833214,33274.823033707864,9804.34831460674,stromal cells
834905,33359.869822485205,9625.011834319526,stromal cells
835852,33820.213793103445,9328.358620689654,stromal cells
836877,32606.593155893537,9812.098859315587,M2 macrophages
837943,32793.874576271184,9585.35593220339,stromal cells
838081,34671.9594095941,9157.579335793358,stromal cells
838748,33740.74267100977,9313.14332247557,stromal cells
839990,35028.14537444934,8960.960352422908,stromal cells
840691,33181.04854368932,9486.52427184466,stromal cells
842470,32649.33467741936,9385.891129032258,stromal cells
843538,33387.43108504399,9329.478005865103,M2 macrophages
843839,32377.86852589641,9841.06374501992,neutrophils
845671,32433.34,9771.373333333331,stromal cells
845688,33403.5185840708,9699.31150442478,stromal cells
845745,32306.640287769784,9826.892086330936,stromal cells
846716,35069.65034965035,9177.951048951049,Unknown
848628,32261.232044198896,9458.591160220994,M2 macrophages
849547,32306.64,9747.086666666666,stromal cells
851221,33322.47544642857,9296.642857142857,dendritic cells
853960,34012.57142857143,9359.512605042017,stromal cells
856045,33132.88185654009,9446.746835443038,stromal cells
856090,32586.08510638298,9809.765957446809,M2 macrophages
856520,32288.456989247312,9938.448924731185,stromal cells
857950,32446.340909090908,9402.886363636364,stromal cells
858057,32690.861751152075,9788.963133640553,stromal cells
858367,32849.62130177515,9406.278106508877,stromal cells
859264,34757.67955801105,9178.337016574586,memory CD8+ T cells
859497,33907.50151057402,9240.87160120846,stromal cells
859585,34703.137662337664,9335.283116883116,dendritic cells
861968,34842.41104294478,9033.83435582822,neutrophils
862789,32912.88925081433,10054.964169381108,stromal cells
863641,32936.068493150684,10040.70890410959,stromal cells
864569,33587.6654676259,9397.74820143885,stromal cells
864602,34957.12865497076,9055.444444444443,effector CD8+ T cells
865286,34416.16589861751,9248.930875576038,stromal cells
865554,33217.08118081181,9697.40590405904,stromal cells
866842,32403.688034188035,9597.136752136752,stromal cells
867216,34059.49702380953,9267.050595238095,M2 macrophages
867629,33208.720338983054,9441.847457627118,stromal cells
867693,32780.279792746114,9521.953367875649,stromal cells
870598,33001.51515151515,9943.69696969697,stromal cells
871158,33734.72903225807,9483.920967741937,stromal cells
872279,33119.93534482759,9601.456896551725,stromal cells
872907,32868.17,10047.01,stromal cells
873166,33089.21694915254,9950.772881355932,stromal cells
873404,33437.58,9725.526666666668,stromal cells
873960,34070.899014778326,9278.536945812808,stromal cells
875319,34119.9494949495,9127.358585858588,neutrophils
876885,32346.26627218935,10013.872781065087,M2 macrophages
877509,34411.16012084592,9180.114803625378,stromal cells
878770,34425.31772575251,9343.391304347826,stromal cells
879877,34366.34254143646,9211.28729281768,stromal cells
880365,33103.61643835616,9497.089041095893,M2 macrophages
880367,32970.07432432433,9659.175675675677,stromal cells
880538,32331.109090909093,9854.99090909091,stromal cells
882289,33203.3984962406,9473.372180451128,stromal cells
882467,33077.58083832335,9506.2874251497,M2 macrophages
884015,34783.49816849817,9022.432234432234,B cells
885411,33008.83434343434,9722.347474747476,stromal cells
885443,33891.41056910569,9470.268292682927,M2 macrophages
885723,32716.88679245283,9477.245283018869,effector CD8+ T cells
886149,33855.566844919784,9324.695187165777,stromal cells
886195,32971.50154798762,9759.6346749226,stromal cells
886663,33691.767025089604,9416.405017921146,stromal cells
886701,32568.179611650485,9919.368932038837,stromal cells
888153,33582.90106007067,9668.098939929328,stromal cells
888426,35017.278125,9140.128125,stromal cells
888879,32828.62737642586,9412.93536121673,stromal cells
889679,32853.4450867052,9443.797687861272,stromal cells
890502,34635.37900874636,9266.723032069973,stromal cells
890732,32188.5873015873,9580.679365079364,stromal cells
890784,32726.55072463768,9649.710144927536,stromal cells
891140,32824.97005988024,9517.54491017964,stromal cells
891972,32272.961352657007,9390.159420289856,M2 macrophages
892131,33856.78082191781,9542.931506849314,neutrophils
892149,34922.93952483801,9128.32181425486,effector CD8+ T cells
892171,33582.340983606555,9355.934426229507,stromal cells
893502,34706.214634146345,9059.063414634147,neutrophils
893682,34691.87218045113,9164.872180451128,NK
894836,34619.560846560846,9294.135802469136,stromal cells
894947,34747.37649880096,9306.429256594723,stromal cells
895235,34438.58095238095,9205.442857142858,stromal cells
895494,33308.68965517241,9711.437665782494,stromal cells
896384,33044.72151898734,9583.493670886077,stromal cells
896396,32966.43209876544,9969.460905349792,stromal cells
896449,33231.75294117647,9783.32549019608,stromal cells
897016,33875.86029411765,9315.89705882353,stromal cells
897282,33301.06914893617,9632.175531914894,stromal cells
898164,33233.68,9394.27,stromal cells
