CellID,X_centroid,Y_centroid,phenotype
157724,33141.4,5636.541538461538,memory CD4+ T cells
161999,32385.1224489796,5077.591836734694,stromal cells
163111,32908.355353075174,5343.646924829157,stromal cells
164766,33008.49140893471,5458.350515463918,neutrophils
165911,32916.75813953488,5271.132558139535,stromal cells
168051,33082.566563467495,5573.006191950464,memory CD8+ T cells
172451,32967.28358208955,5475.422388059702,stromal cells
172604,32866.08666666667,5171.253333333333,memory CD4+ T cells
172812,32594.356643356645,5112.44055944056,neutrophils
174645,32742.109090909093,5368.809090909091,M2 macrophages
176320,32968.912536443146,5531.099125364432,neutrophils
178165,32465.125972006223,5148.547433903577,stromal cells
181074,32582.064885496184,5176.133587786259,stromal cells
183234,32417.54697986577,5715.080536912752,effector CD8+ T cells
187417,32634.825503355703,5203.479865771812,NK
187779,32352.41641337386,5734.689969604863,stromal cells
189180,32627.455782312925,5598.357142857143,stromal cells
189219,32666.472891566264,5584.069277108434,stromal cells
191338,32460.605405405404,5202.548648648649,regulatory T cells
191882,32471.524861878454,5260.450276243094,NK
192060,32903.32978723404,5306.914893617021,stromal cells
196641,32741.49765258216,5334.521126760564,stromal cells
203453,32759.608808290155,5473.5077720207255,stromal cells
203631,32753.66568047337,5413.860946745562,stromal cells
203632,32938.62466487935,5602.855227882038,stromal cells
205337,32837.32063492064,5598.542857142857,neutrophils
208078,32437.7250996016,5220.494023904383,memory CD4+ T cells
208878,32840.93312101911,5472.722929936306,stromal cells
210671,32454.510135135137,5711.52027027027,stromal cells
215211,32488.446428571428,5570.732142857143,memory CD4+ T cells
215582,33171.261333333336,5675.786666666667,memory CD4+ T cells
216667,33023.93214285714,5469.367857142857,memory CD8+ T cells
218705,32945.37685459941,5523.40356083086,neutrophils
219704,33181.33123028391,5575.192429022082,NK
220448,33156.5152838428,5560.126637554585,NK
222804,33179.71724137931,5723.4689655172415,Unknown
223550,32944.90740740741,5541.049382716049,neutrophils
223822,32610.8670886076,5472.550632911392,stromal cells
227097,32391.950331125827,5146.976821192053,effector CD8+ T cells
232119,32643.220048899755,5556.1540342298285,stromal cells
237513,32747.391534391536,5449.439153439153,NK
241882,32662.26829268293,5471.006097560976,stromal cells
242853,32607.60743801653,5552.969008264463,stromal cells
243434,33256.89198606272,5604.202090592335,stromal cells
243855,32521.569672131147,5542.266393442623,stromal cells
245378,32639.542787286064,5353.315403422983,stromal cells
245753,32578.446575342467,5620.684931506849,Unknown
248171,33025.115853658535,5524.838414634146,stromal cells
256719,32848.67702552719,5361.597114317425,stromal cells
262430,32571.71080139373,5433.355400696864,memory CD4+ T cells
262641,33273.20708446867,5417.547683923705,neutrophils
267391,32702.744680851065,5307.343465045593,stromal cells
268787,32647.125925925928,5578.34074074074,neutrophils
269951,32693.035398230088,5613.367256637168,stromal cells
270733,32533.15979381444,5701.8247422680415,stromal cells
270910,33126.89473684211,5559.405572755418,Unknown
272834,32540.235294117647,5562.617647058823,CD4+ T cells
278881,33069.19207317073,5557.7286585365855,neutrophils
279952,32801.292631578945,5560.002105263158,Unknown
279968,32742.928,5234.236,NK
280936,32479.00456621005,5214.045662100457,memory CD4+ T cells
284751,32783.83538083538,5102.076167076167,stromal cells
285398,32992.62678062678,5514.185185185185,neutrophils
288247,32397.56765676568,5705.468646864687,memory CD8+ T cells
292966,32836.46854663774,5213.744034707159,stromal cells
293762,32755.348591549297,5350.471830985915,NK
296082,32492.350710900475,5268.071090047393,Unknown
296700,32352.085574572127,5037.261613691931,stromal cells
300956,32673.739884393064,5627.604046242775,stromal cells
304156,33253.2099009901,5644.116831683168,stromal cells
305481,32386.413870246084,5205.702460850112,memory CD8+ T cells
309230,32226.608961303464,5143.775967413442,stromal cells
313615,32804.996996997,5352.021021021021,stromal cells
314391,32672.3147632312,5382.863509749303,stromal cells
316289,32506.06679764244,5185.876227897839,stromal cells
316536,32336.36826347305,5156.913173652694,stromal cells
318929,33213.039877300616,5468.435582822086,NK
321466,32381.248,5049.396,stromal cells
321689,32578.493243243243,5481.378378378378,effector CD8+ T cells
328492,33105.59246575343,5728.260273972603,tumor cells
328601,32630.120967741936,5386.379032258064,NK
329652,32334.68261964736,5096.866498740555,effector CD8+ T cells
333403,32671.94047619048,5367.214285714285,stromal cells
336391,32629.245283018867,5539.1509433962265,stromal cells
339735,32514.601796407187,5098.407185628743,neutrophils
340320,32946.2331838565,5573.991031390135,neutrophils
340908,32731.577844311378,5348.314371257485,stromal cells
341540,32489.04761904762,4995.111111111111,stromal cells
344257,32790.22285714286,5447.022857142857,stromal cells
346886,32421.420289855072,5151.48695652174,stromal cells
348167,33079.801886792455,5625.238993710692,NK
348428,32857.147849462366,5557.112903225807,dendritic cells
349734,32649.26181818181,5531.385454545454,NK
350355,32541.234828496043,5144.997361477573,stromal cells
350595,32722.75903614458,5584.97891566265,NK
350953,32760.0030120482,5547.1325301204815,stromal cells
351082,33134.92391304348,5652.038043478261,NK
351396,32751.55235204856,5635.572078907436,memory CD8+ T cells
354713,32736.666666666668,5305.0759493670885,Unknown
355233,32638.733153638816,5371.024258760108,stromal cells
356248,33227.22222222222,5432.680751173709,Unknown
361325,32852.038834951454,5622.514563106796,stromal cells
362838,32936.12101910828,5336.821656050955,Unknown
363591,32440.40671641791,5153.75,stromal cells
366095,33059.76967930029,5638.34693877551,NK
368968,32967.53317535545,5508.95971563981,neutrophils
373530,32698.86040609137,5353.1954314720815,stromal cells
379038,32656.92735042735,5514.051282051282,stromal cells
379066,33070.759493670885,5355.057448880234,M2 macrophages
380434,32679.29426433915,5221.349127182045,stromal cells
383369,33272.94699646643,5484.879858657244,stromal cells
384481,32775.69174757282,5223.327669902913,stromal cells
385104,32907.64364640884,5573.958563535912,stromal cells
386785,32560.91554054054,4979.435810810811,stromal cells
386876,32560.03676470588,5188.676470588235,stromal cells
387520,32890.191780821915,5598.482876712329,stromal cells
387734,33195.28656716418,5664.56119402985,stromal cells
388752,32934.73728813559,5185.220338983051,memory CD8+ T cells
388909,32463.39575971732,5693.565371024735,stromal cells
389099,32676.33420365535,5350.65274151436,stromal cells
389297,32977.01083032491,5608.169675090253,memory CD8+ T cells
391249,32907.55714285714,5476.62,stromal cells
391987,32604.878542510123,5062.238866396761,neutrophils
396442,32455.4,4986.341463414634,regulatory T cells
396563,33168.22222222222,5544.444444444444,memory CD4+ T cells
398658,32946.78680203046,5258.395939086295,stromal cells
399055,33312.12727272727,5459.772727272727,stromal cells
399590,32553.071969696968,5457.689393939394,stromal cells
400540,32461.061904761904,5625.190476190476,stromal cells
403349,32739.335664335664,5267.013986013986,Unknown
406779,33035.73333333333,5568.841025641025,neutrophils
407025,32599.576666666668,5291.7733333333335,NK
408300,33174.58417508417,5517.262626262626,M2 macrophages
409407,32709.935323383084,5401.089552238806,stromal cells
411425,33214.63989637305,5509.937823834197,neutrophils
411646,32557.891696750903,5235.451263537906,Unknown
411687,32853.014336917564,5583.240143369176,neutrophils
418294,32555.552486187844,5481.646408839779,memory CD4+ T cells
423289,33265.07462686567,5551.922885572139,neutrophils
423661,32544.73220338983,5292.840677966102,tumor cells
429123,32504.563706563706,5660.583011583011,memory CD4+ T cells
430431,32631.28178694158,5445.4639175257735,memory CD4+ T cells
431980,32935.5020242915,5317.95951417004,NK
435653,32916.47284345048,5359.060702875399,stromal cells
438799,32881.956439393936,5313.164772727273,M2 macrophages
440742,33096.10434782608,5678.208695652174,NK
442793,32696.258152173912,5420.296195652174,NK
445329,32592.92356687898,5311.226114649681,stromal cells
445519,32766.951680672268,5400.888655462185,M2 macrophages
447109,32583.97023809524,5128.922619047619,neutrophils
450892,33169.470588235294,5626.447570332481,M2 macrophages
452776,32684.20325203252,5640.298780487805,other APCs
454161,32284.71554770318,5764.492932862191,stromal cells
454710,33211.10697674419,5677.6511627906975,NK
458333,33209.51601423488,5579.217081850534,effector CD8+ T cells
458493,32695.83792048929,5213.119266055046,NK
459359,32989.591743119265,5330.770642201835,stromal cells
459517,32786.278169014084,5583.281690140845,Unknown
461179,33114.648148148146,5505.074074074074,NK
463267,32466.88650306749,4999.334355828221,stromal cells
466307,32701.031674208145,5185.380090497738,memory CD4+ T cells
469685,32864.59349593496,5537.646341463415,stromal cells
471382,32640.249376558604,5272.536159600997,NK
472400,32674.71608832808,5406.277602523659,neutrophils
476933,33182.200729927004,5695.186131386861,M2 macrophages
485124,33133.44144144144,5679.78978978979,Unknown
486058,32606.18253968254,5520.685185185185,neutrophils
486389,32481.75418994413,5682.592178770949,stromal cells
487252,33043.799435028246,5423.40395480226,NK
487260,32496.58354755784,5637.611825192802,regulatory T cells
490279,33141.78770949721,5580.150837988826,NK
492929,32646.051423324152,4996.699724517906,tumor cells
496063,32526.69662921348,5611.533707865168,NK
496226,32613.18472906404,5156.642857142857,stromal cells
496391,33118.50602409639,5632.106024096385,stromal cells
496689,32577.86187845304,5105.370165745856,neutrophils
500173,32593.08333333333,5265.326923076923,NK
501882,33090.561643835616,5597.226027397261,memory CD8+ T cells
502058,33127.12841530055,5699.1994535519125,NK
506885,32306.904761904763,5104.36507936508,effector CD8+ T cells
510137,32808.99295774648,5367.345070422535,stromal cells
513572,32725.36526946108,5253.34131736527,Unknown
513676,33194.225,5495.828571428571,neutrophils
514870,32733.257950530035,5186.3074204947,M2 macrophages
516511,32499.76265822785,5224.037974683544,memory CD8+ T cells
518684,32267.07090464548,5106.809290953545,stromal cells
523728,32675.16883116883,5131.181818181818,dendritic cells
524165,33129.058519793456,5419.559380378658,stromal cells
524199,32783.320209973754,5472.992125984252,stromal cells
525795,33055.20967741936,5401.365591397849,M2 macrophages
526761,32702.541666666668,5166.680555555556,Unknown
527733,32902.851985559566,5550.465703971119,neutrophils
529920,32949.361010830326,5499.270758122743,neutrophils
530692,32669.47572815534,5319.116504854369,stromal cells
530742,32590.32167832168,5463.814685314685,effector CD8+ T cells
532830,32994.067615658365,5530.651245551601,neutrophils
533124,32921.996254681646,5202.6441947565545,memory CD8+ T cells
534215,32488.412238325283,5126.945249597424,stromal cells
535863,32292.93798449612,5815.53488372093,stromal cells
537815,33008.56037151703,5427.811145510836,NK
538237,32552.501901140684,5606.262357414449,M2 macrophages
539076,32534.247159090908,5107.178977272727,memory CD8+ T cells
541902,33272.916666666664,5677.11403508772,stromal cells
549379,32695.12,5062.143333333333,stromal cells
555366,33096.52613240418,5662.191637630662,stromal cells
555539,32797.90978886756,5266.702495201535,Unknown
556466,32536.6,5043.361904761905,stromal cells
560160,32519.709497206703,5599.27374301676,NK
561025,32838.60160427808,5114.133689839572,Unknown
564709,32430.408088235294,5186.305147058823,stromal cells
566645,32914.788395904434,5237.433447098976,stromal cells
567312,32607.528239202657,5131.003322259136,neutrophils
570730,32576.29069767442,5156.950581395349,neutrophils
571027,32571.738197424893,5140.339055793991,neutrophils
572201,32540.53125,5668.075,M1/M0 macrophages
572500,32308.31343283582,5754.370149253731,stromal cells
574714,32792.5221238938,5401.312684365782,stromal cells
576015,32504.33333333333,5537.659863945578,stromal cells
576778,32785.795454545456,5617.188502673796,stromal cells
578874,33209.55076923077,5629.8,NK
585450,33271.209375,5515.253125,neutrophils
586365,32658.224390243904,5142.670731707317,stromal cells
586817,32298.86909090909,5827.872727272727,stromal cells
589432,33199.11173184358,5739.307262569832,neutrophils
589850,32996.29885057471,5558.238505747127,stromal cells
590026,32588.190789473683,5652.041666666667,stromal cells
590340,33086.24444444444,5690.324444444444,NK
592776,32524.556,5573.64,neutrophils
597495,32379.635359116022,5725.160220994475,stromal cells
599898,32624.385,5629.6975,stromal cells
601479,32747.317673378075,5520.731543624161,stromal cells
602239,32861.25704225352,5463.598591549296,memory CD8+ T cells
602531,32565.01846153846,5284.221538461538,memory CD4+ T cells
604097,32803.1234256927,5292.498740554156,stromal cells
606872,32544.18208955224,5589.543283582089,Unknown
607150,32705.43567251462,5437.926900584796,memory CD4+ T cells
608640,33183.377483443706,5537.831125827815,Unknown
613612,32671.72087912088,5542.672527472528,stromal cells
614941,33028.119883040934,5354.850877192983,NK
616339,32869.95327102804,5208.822429906542,NK
620934,32706.945454545454,5587.690909090909,Unknown
621064,32470.69884169884,5595.756756756757,memory CD4+ T cells
623427,32542.040322580644,5021.701612903225,NK
625086,32791.386411889594,5234.475583864119,Unknown
626618,33144.48442906574,5519.051903114187,M2 macrophages
637837,33290.01083032491,5498.158844765343,neutrophils
637891,33021.7339055794,5400.360515021459,neutrophils
638402,33053.167539267015,5524.418848167539,neutrophils
638822,32873.7294117647,5613.15294117647,stromal cells
640001,32581.04109589041,5289.102739726028,NK
641427,32600.657894736843,5275.611842105263,Unknown
644032,33074.14411764706,5603.717647058824,stromal cells
648531,32512.52608695652,5505.047826086957,memory CD4+ T cells
652785,32651.79874213837,5252.229559748428,stromal cells
654281,32646.242857142857,5657.214285714285,Unknown
655258,33195.46428571428,5559.883928571428,Unknown
657039,33240.267326732675,5701.35396039604,stromal cells
657847,32872.58441558442,5138.285714285715,effector CD8+ T cells
660171,32987.80501392758,5493.67409470752,neutrophils
662785,32815.6640625,5527.34765625,NK
663739,32393.16379310345,5673.392241379311,stromal cells
664608,32489.893805309734,5720.54203539823,Unknown
670388,32912.0120967742,5321.7661290322585,stromal cells
670598,32753.221556886227,5259.65868263473,M2 macrophages
672135,32917.495192307695,5607.728365384615,stromal cells
673281,32749.885496183208,5320.755725190839,Unknown
674215,32792.45517241379,5498.668965517241,stromal cells
675546,33050.604651162794,5556.023255813953,neutrophils
676566,32450.055248618784,5245.488950276244,memory CD8+ T cells
677117,33025.98101265823,5558.348101265823,neutrophils
682117,32863.84250474384,5435.510436432638,stromal cells
684225,33261.798113207544,5624.237735849057,stromal cells
685575,33241.17064220183,5746.660550458716,stromal cells
686212,32620.035,5091.6925,neutrophils
686520,32996.378151260506,5578.683473389356,stromal cells
686854,33252.79324894515,5519.649789029536,stromal cells
688418,32679.202614379086,5149.398692810458,other APCs
688930,32256.710344827585,5794.629310344828,stromal cells
692286,33226.14705882353,5585.870588235294,effector CD8+ T cells
695609,32534.66780821918,5183.674657534247,stromal cells
698195,32926.47023809524,5518.815476190476,neutrophils
698547,32629.210918114142,5292.012406947891,Unknown
699525,32527.00625,5159.7625,neutrophils
702354,32632.421319796955,5404.319796954314,stromal cells
703073,32544.16145833333,5118.265625,memory CD8+ T cells
707023,32967.0198019802,5428.178217821782,M2 macrophages
707061,32631.563025210085,5163.459383753501,neutrophils
710286,32880.28493150685,5562.249315068493,neutrophils
710742,33003.083076923074,5386.633846153846,Unknown
711520,32439.666666666668,5613.347670250896,memory CD4+ T cells
711984,32420.07407407408,5229.374485596708,memory CD8+ T cells
714920,32595.904444444444,4997.953333333333,M1/M0 macrophages
716058,32796.59539473684,5480.960526315789,stromal cells
716815,32526.470588235294,5173.632352941177,neutrophils
721097,32848.1023890785,5395.117747440273,stromal cells
723058,33260.441860465115,5451.430232558139,Unknown
725256,32963.89857651245,5284.638790035588,stromal cells
725985,32323.81515151515,5748.160606060606,stromal cells
731070,33000.338308457714,5476.039800995025,neutrophils
732544,32554.22962962963,5172.72962962963,neutrophils
732983,33031.662835249044,5438.536398467433,M2 macrophages
733461,33228.48101265823,5491.0031645569625,memory CD8+ T cells
734483,33135.03482587064,5457.238805970149,neutrophils
735946,32362.32710280373,5003.570093457944,memory CD4+ T cells
737949,32958.43023255814,5395.06146179402,stromal cells
738922,32565.81954887218,5602.315789473684,M2 macrophages
739024,32887.22848664688,5540.222551928783,neutrophils
747321,32492.342007434945,5694.940520446096,M2 macrophages
747974,33155.27327935223,5652.793522267207,memory CD4+ T cells
748970,32776.555984555984,5426.320463320463,M2 macrophages
752188,33042.3418367347,5540.709183673469,neutrophils
753597,32782.14592274678,5505.828326180257,stromal cells
757057,32589.39583333333,5086.997023809524,neutrophils
757155,33104.171140939594,5444.902684563758,stromal cells
758670,32909.340807174885,5218.349775784754,NK
765959,32650.01030927835,5168.984536082474,neutrophils
768321,33056.35015772871,5577.93690851735,neutrophils
768889,32374.40836012862,5708.260450160772,memory CD8+ T cells
786836,32634.66601941748,5321.077669902913,regulatory T cells
787330,33260.357575757575,5718.127272727273,stromal cells
791949,32777.33948339483,5151.726937269373,stromal cells
792483,32542.635135135137,5089.5,memory CD8+ T cells
796347,33270.521929824565,5712.627192982456,stromal cells
796699,32677.61038961039,5568.848484848485,neutrophils
801238,33285.77911646586,5548.801204819277,stromal cells
801778,32716.435294117648,5320.164705882353,stromal cells
803390,32473.6217948718,5657.753205128205,stromal cells
804112,32575.877551020407,5527.193877551021,stromal cells
805195,33098.16816143498,5712.170403587444,tumor cells
805216,32609.230088495577,5403.929203539823,other APCs
813717,32875.561643835616,5466.780821917808,effector CD8+ T cells
814807,32478.697802197803,5243.164835164836,NK
815360,32414.558943089432,5637.09756097561,M2 macrophages
818510,32596.071856287424,5578.029940119761,stromal cells
818853,32482.20895522388,5640.003731343284,M2 macrophages
823000,32408.90047393365,5744.364928909953,effector CD8+ T cells
823422,32509.02735042735,5303.222222222223,Unknown
824170,33010.990196078434,5534.225490196079,stromal cells
824421,32613.991701244813,5196.348547717842,neutrophils
835391,32553.34821428572,5078.0625,memory CD8+ T cells
839445,33291.86984815618,5447.132321041215,neutrophils
841221,33009.77049180328,5498.8,stromal cells
843149,32690.527131782947,5126.639534883721,dendritic cells
845714,32367.71358024692,5760.824691358025,neutrophils
846934,32338.23979591837,5743.755102040816,stromal cells
849300,33101.12916111851,5544.868175765646,Unknown
849324,32335.108527131782,5013.054263565891,stromal cells
850200,33188.01162790698,5650.720930232558,NK
850534,33009.01282051282,5339.397435897436,Unknown
851375,32522.658653846152,5275.072115384615,Unknown
851707,32988.76515151515,5633.265151515152,memory CD4+ T cells
852463,32907.92121212121,5532.327272727272,neutrophils
854125,32818.560975609755,5450.975609756098,stromal cells
855087,32643.33879781421,5488.732240437159,Unknown
856122,32470.644329896902,5724.639175257732,Ki67+ tumor cells 
859845,32931.87106017192,5299.836676217765,stromal cells
860060,32237.535,5114.4375,stromal cells
863698,33287.623529411765,5522.898039215686,neutrophils
865126,32814.39882697947,5590.700879765396,neutrophils
865487,32782.77,5286.3775,Unknown
866876,32387.1875,5697.848214285715,stromal cells
867072,33239.575,5594.065625,M2 macrophages
867426,32823.41368078176,5573.459283387622,stromal cells
868217,32724.726790450928,5481.8753315649865,stromal cells
869478,32981.83620689655,5567.439655172414,stromal cells
869844,32529.03846153846,5660.892307692307,Unknown
873174,32643.397058823528,5423.4911764705885,Unknown
874030,32609.945762711865,5378.138983050848,stromal cells
877398,32587.81347150259,5139.652849740933,neutrophils
880709,32620.232044198896,5118.823204419889,neutrophils
886508,33205.91,5492.53,neutrophils
887926,33290.750877192986,5468.656140350877,neutrophils
888706,32916.46644844517,5447.882160392799,M2 macrophages
889362,32322.40650406504,5775.962059620596,stromal cells
892178,32541.899408284025,5508.961538461538,dendritic cells
894512,32931.09259259259,5505.564814814815,neutrophils
896852,32939.832684824905,5447.019455252918,M2 macrophages
898250,32988.51207729468,5356.661835748792,stromal cells
901713,32526.92509363296,5626.3558052434455,memory CD4+ T cells
903268,32514.38275862069,5152.275862068966,stromal cells
903561,32820.00729927007,5239.563503649635,stromal cells
903899,32948.602040816324,5192.571428571428,stromal cells
903939,32531.15228426396,5288.15228426396,M1/M0 macrophages
906032,32711.645569620254,5267.512658227848,Unknown
911391,32688.317535545026,5040.943127962085,dendritic cells
912639,32485.031578947368,5612.2,stromal cells
913683,33087.23598820059,5644.153392330383,stromal cells
914127,32547.75912408759,5571.948905109489,stromal cells
914798,32973.16901408451,5586.077464788732,stromal cells
915372,33184.06722689076,5455.079831932773,M2 macrophages
919199,32292.916216216217,5072.489189189189,stromal cells
920187,32501.165975103733,5147.236514522821,neutrophils
923042,32690.93888888889,5535.944444444444,stromal cells
926726,32609.14089347079,5335.484536082474,stromal cells
928550,32557.58646616541,5119.774436090225,neutrophils
934543,32565.89677419355,5112.090322580645,neutrophils
936913,32428.713261648747,5673.763440860215,stromal cells
937628,32261.56837606837,5768.773504273504,NK
940386,32771.53488372093,5516.633720930233,stromal cells
940516,32449.425120772947,5020.615942028986,M2 macrophages
943529,32774.37885462555,5490.872246696035,stromal cells
949988,32989.4609929078,5395.304964539007,Unknown
957222,33022.15642458101,5541.474860335195,stromal cells
958508,33106.08275862069,5647.848275862069,memory CD4+ T cells
960144,32690.62184873949,5159.294117647059,dendritic cells
960655,32713.372727272726,5177.881818181818,memory CD4+ T cells
961627,32585.541592920355,5396.936283185841,stromal cells
962614,32680.39072847682,5556.754966887417,stromal cells
966839,33062.825112107625,5417.914798206278,stromal cells
967151,32655.639498432603,5097.275862068966,stromal cells
967691,32516.41975308642,5585.216049382716,neutrophils
968706,32637.0,5641.59477124183,stromal cells
968759,32801.84246575343,5386.123287671233,stromal cells
971692,32953.08148148148,5430.837037037037,stromal cells
973602,32533.920792079207,5077.212871287129,stromal cells
978023,32702.728,5119.792,M2 macrophages
980882,32542.44897959184,5685.142857142857,effector CD8+ T cells
986970,32834.02762430939,5583.96685082873,stromal cells
988174,32726.35943060498,5617.135231316726,M2 macrophages
989855,32625.620462046205,5140.122112211221,stromal cells
991687,32797.924369747896,5507.134453781513,stromal cells
991810,32914.46341463415,5524.577235772358,neutrophils
995157,32671.05504587156,5269.422018348624,stromal cells
995225,32584.506666666668,5247.573333333334,Unknown
1001706,32273.29268292683,5082.258536585366,stromal cells
1002620,32437.43103448276,5101.913793103448,stromal cells
1002851,32962.75,5590.4921875,stromal cells
1004273,32269.430555555555,5158.741666666667,stromal cells
1005686,32600.535,5099.615,neutrophils
1006667,32857.217391304344,5606.163043478261,neutrophils
1007446,33007.97247706422,5590.477064220184,Unknown
1009794,32378.36144578313,5062.469879518072,stromal cells
1017171,32663.85714285714,5530.964285714285,stromal cells
1017580,32946.58536585366,5214.455284552845,stromal cells
1018107,32695.745664739883,5141.641618497109,other APCs
1019075,33062.30894308943,5431.59349593496,stromal cells
1019484,32649.84523809524,5383.708333333333,stromal cells
1020717,32604.743243243243,5051.405405405405,neutrophils
1023578,32532.894736842107,5519.011695906433,dendritic cells
1023923,32582.754716981133,5064.8490566037735,stromal cells
1024422,32421.54609929078,5069.22695035461,Unknown
1031508,32667.070707070707,5617.444444444444,stromal cells
1032311,32426.213836477986,5688.893081761006,stromal cells
1033288,32838.48543689321,5561.0291262135925,stromal cells
1034101,33013.42660550459,5484.206422018348,neutrophils
1036727,33217.25153374233,5526.484662576687,memory CD4+ T cells
