CellID,X_centroid,Y_centroid,phenotype
581560,28299.51282051282,7808.891025641025,NK
582557,29642.573426573428,8544.517482517482,NK
582639,30083.99522292993,9901.312101910828,stromal cells
583320,29848.85,9020.963636363636,tumor cells
583632,28574.546391752578,8140.422680412371,stromal cells
583782,29810.64383561644,7778.304109589041,NK
584286,28607.838888888888,8368.961111111112,NK
584856,29775.26691729324,7919.131578947368,memory CD8+ T cells
584954,29860.3,9674.74,M2 macrophages
586005,29827.398601398603,8751.272727272728,stromal cells
587077,29628.251101321584,8980.295154185022,stromal cells
587573,29737.58823529412,8592.113970588236,stromal cells
588025,29574.616393442622,8261.19344262295,stromal cells
588895,29710.60147601476,9314.89667896679,regulatory T cells
588994,29564.92448512586,8975.20823798627,stromal cells
589443,29593.759668508286,8166.756906077348,neutrophils
589571,28434.0,8018.672566371682,memory CD4+ T cells
589808,30319.94827586207,9879.896551724138,stromal cells
590796,28890.95945945946,8407.783783783783,memory CD4+ T cells
590962,28820.0522875817,8401.228758169935,memory CD4+ T cells
592033,30330.081632653066,9674.755102040815,stromal cells
595004,29668.90705128205,9642.766025641024,stromal cells
595573,29787.391472868218,9607.89534883721,stromal cells
596030,28564.28384279476,8148.117903930131,stromal cells
596381,29614.33606557377,8498.573770491803,stromal cells
596991,29777.75,7802.451923076923,M2 macrophages
599264,29656.088050314465,8855.25786163522,stromal cells
600286,28472.46884272997,8117.145400593472,NK
600347,29802.5504587156,9590.711009174312,neutrophils
600801,28792.49289099526,8402.227488151659,stromal cells
602668,28613.223880597016,8199.589552238805,stromal cells
602880,30193.818965517243,9780.40948275862,M2 macrophages
603025,29700.289256198343,8849.22520661157,stromal cells
603071,29856.078651685395,7451.646067415731,memory CD4+ T cells
603420,28821.761904761905,8445.78231292517,NK
604162,29864.441767068274,9658.441767068272,M2 macrophages
604431,28288.876675603216,7739.69436997319,other APCs
606822,29525.34240362812,9185.054421768707,memory CD8+ T cells
607243,29539.617543859647,9247.242105263158,stromal cells
607885,29639.2801724138,9313.262931034482,M2 macrophages
607974,28504.661921708182,8062.722419928826,stromal cells
608368,29483.93851132686,9292.216828478964,stromal cells
608805,28396.25078369906,7795.645768025079,M2 macrophages
609203,29760.03597122302,8425.356115107914,stromal cells
609719,29791.80379746836,8700.727848101265,memory CD8+ T cells
610077,29798.72781065089,8233.727810650887,effector CD8+ T cells
610193,30070.149305555555,9740.027777777776,stromal cells
610419,30269.34210526316,9852.493421052632,memory CD8+ T cells
610693,29700.41417910448,8219.14552238806,neutrophils
611077,29758.0276816609,9057.373702422145,stromal cells
611240,28423.256944444445,7819.462962962963,stromal cells
611341,29695.344632768363,8099.807909604519,memory CD8+ T cells
612201,29797.315372424724,9497.332805071315,stromal cells
612360,28374.952853598013,7784.60794044665,M2 macrophages
614455,29619.7134502924,8515.058479532163,memory CD4+ T cells
614944,29850.67192429022,9589.186119873815,memory CD8+ T cells
615860,29807.8,8485.87027027027,stromal cells
616005,30044.72615384616,9885.37846153846,stromal cells
616697,30208.379888268155,9840.083798882682,effector CD8+ T cells
616722,28338.13770491804,7869.498360655738,stromal cells
617530,29819.291304347826,8967.84347826087,stromal cells
617854,29647.46645367412,8315.96805111821,stromal cells
618199,29605.13829787234,8369.808510638299,stromal cells
618244,29768.852272727272,8018.535984848485,Unknown
618903,29407.98344370861,8412.662251655629,M2 macrophages
619331,30163.247572815533,9751.019417475727,memory CD8+ T cells
619608,29503.51012145749,9389.615384615385,stromal cells
619821,29650.841698841698,8066.554054054054,stromal cells
620089,28644.61170212766,8268.29255319149,memory CD4+ T cells
620613,29621.385135135137,9342.79054054054,stromal cells
622218,29567.15770609319,9280.304659498208,stromal cells
624622,29633.20652173913,8236.59420289855,NK
624714,30217.52142857143,9905.796428571428,stromal cells
625306,28484.509881422924,8079.328063241107,NK
625458,29582.23247232472,8415.80073800738,stromal cells
626247,28427.591194968554,7956.572327044025,memory CD4+ T cells
628876,29693.465277777777,8445.802083333334,Unknown
629148,28445.61585365853,7803.957317073171,neutrophils
629471,29715.3828125,9647.1953125,stromal cells
630207,29724.47796610169,7993.067796610169,memory CD8+ T cells
630263,28300.820105820105,7928.76455026455,Unknown
632288,29937.131557707828,8871.938660209848,Ki67+ tumor cells 
632876,28363.33628318584,7754.057522123894,memory CD8+ T cells
632878,29856.97324414716,7474.672240802675,memory CD4+ T cells
632985,29616.08465608465,8968.84126984127,stromal cells
633174,29789.66896551724,8127.834482758621,NK
633515,30307.937142857143,9811.277142857143,memory CD8+ T cells
634051,29389.13017751479,8411.84023668639,stromal cells
634701,29882.91379310345,8797.512931034482,stromal cells
634784,29818.7125748503,7708.161676646707,memory CD8+ T cells
634849,28645.350364963502,8239.102189781022,NK
636132,29705.022058823528,8503.992647058823,M2 macrophages
637344,29673.36094674556,9095.254437869822,stromal cells
637981,28511.780346820808,8165.046242774566,memory CD4+ T cells
638889,29824.61930585683,8221.447939262473,effector CD8+ T cells
639786,28441.469273743016,7785.525139664805,neutrophils
639998,29881.10055865922,9713.899441340782,stromal cells
641869,30400.56050955414,9767.815286624204,stromal cells
642588,29691.68085106383,8142.978723404255,stromal cells
642998,29213.53658536585,8454.930894308944,M2 macrophages
644602,29492.10055865922,9261.564245810056,stromal cells
645244,29556.03125,8284.107142857143,Unknown
645413,28652.06309148265,8284.441640378549,stromal cells
647236,28543.92073170732,8327.603658536585,stromal cells
647518,29676.76277372263,8928.07299270073,stromal cells
647856,29765.568493150684,7851.753424657534,M2 macrophages
648290,29709.604166666668,8672.447916666666,neutrophils
648523,29691.21658986175,8628.884792626728,stromal cells
649216,29669.540059347182,8317.041543026706,Unknown
649851,29683.85205479452,7991.367123287671,Unknown
649866,29795.606349206348,9560.923809523809,regulatory T cells
649928,29726.678294573645,9209.31007751938,stromal cells
650414,29486.00425531915,8324.697872340426,effector CD8+ T cells
650559,30171.765060240963,9814.165662650605,stromal cells
651675,28564.128571428573,8331.507142857143,stromal cells
651725,29639.08510638298,8142.54609929078,memory CD4+ T cells
652746,29041.394736842107,8425.573684210527,stromal cells
653191,28338.174757281555,7685.703883495145,NK
653305,29666.89591078067,9262.732342007435,stromal cells
654238,29801.562189054726,8008.383084577114,stromal cells
654432,30302.61172161172,9719.564102564103,stromal cells
654462,28414.229559748423,7789.562893081761,memory CD8+ T cells
655152,29778.66202090592,7846.432055749129,memory CD4+ T cells
655183,28650.384879725087,8306.254295532646,other APCs
655240,29464.526748971195,9178.197530864198,stromal cells
655509,28711.420382165605,8300.958598726114,stromal cells
655656,29490.972413793104,9400.16896551724,M2 macrophages
656309,29729.615384615383,9168.818681318682,stromal cells
656550,29649.247933884297,9508.030991735535,M2 macrophages
656989,29853.07974137931,8607.672413793103,B cells
657388,29798.89958158996,7950.594142259414,stromal cells
658244,28358.814393939392,7736.992424242424,memory CD8+ T cells
658951,30220.95470383275,9671.742160278744,stromal cells
659597,29619.39903846154,8483.91826923077,M2 macrophages
660847,29817.766037735848,8278.962264150943,stromal cells
661450,28269.4043715847,7812.459016393443,NK
661862,28807.0,8381.293375394322,stromal cells
661931,29833.92526690392,7547.989323843416,memory CD8+ T cells
662039,28459.26576576577,7825.045045045045,tumor cells
662978,29680.668224299065,9252.668224299065,NK
664102,29794.742753623188,8366.992753623188,stromal cells
664243,29690.75390625,9546.8515625,stromal cells
664824,30228.16564417178,9683.01226993865,stromal cells
665476,29671.332258064514,9542.506451612904,stromal cells
666947,29922.61165048544,8751.996763754045,memory CD8+ T cells
667124,29573.011904761905,9470.59523809524,M2 macrophages
667382,29843.582474226805,8911.850515463917,stromal cells
667781,29699.487903225807,9719.96370967742,stromal cells
668891,29830.34865900383,9599.233716475095,memory CD8+ T cells
669769,29600.50622406639,8292.838174273858,NK
670033,30186.78494623656,9725.29569892473,stromal cells
670418,29555.39880952381,8922.035714285714,stromal cells
671171,29876.407960199005,9793.281094527363,stromal cells
671655,28427.563909774435,7743.300751879699,other APCs
671792,29653.89347079038,9434.182130584191,memory CD8+ T cells
672173,29653.546875,8522.01953125,Unknown
672191,29749.30046948357,9478.0,memory CD8+ T cells
673613,28304.605263157893,7712.649122807017,memory CD8+ T cells
674119,29649.40594059406,8387.559405940594,stromal cells
674248,29781.46153846154,8259.016722408027,M2 macrophages
674324,29507.91203703704,8555.36574074074,M2 macrophages
675379,29562.902777777777,9130.819444444443,stromal cells
675698,28588.166666666668,8206.140350877193,stromal cells
675751,29627.205673758865,8836.843971631206,effector CD8+ T cells
675998,29802.129166666666,9787.4875,memory CD8+ T cells
680660,29917.247491638795,9698.69899665552,memory CD8+ T cells
681166,29817.88764044944,9726.385767790262,stromal cells
681731,29897.16417910448,8699.111111111111,stromal cells
681928,29713.85655737705,7907.659836065573,NK
683313,29570.666666666668,8442.089108910892,stromal cells
683770,29624.49645390071,8462.86524822695,M2 macrophages
684559,28409.28100775194,7676.782945736434,M2 macrophages
684848,28673.41696113074,8245.18374558304,memory CD8+ T cells
684907,29660.29885057472,9089.425287356322,M2 macrophages
685327,29772.567415730337,7966.724719101124,stromal cells
687266,29712.615384615383,8563.34188034188,stromal cells
687546,29683.255395683453,8172.212230215828,NK
688737,29845.933098591548,8660.154929577464,stromal cells
689435,28523.97508896797,8125.081850533807,NK
689454,29661.10826210826,9608.923076923076,stromal cells
689650,29877.27087576375,8661.346232179227,stromal cells
690202,29593.70192307692,8584.048076923076,neutrophils
690813,28824.95095948828,8350.130063965886,memory CD8+ T cells
691010,30108.04676258993,9772.312949640287,stromal cells
691323,29675.35143769968,9680.30031948882,M2 macrophages
691867,30253.386934673366,9860.989949748744,M2 macrophages
692173,29847.749019607843,8944.145098039216,stromal cells
693346,29759.56382978724,8382.47340425532,effector CD8+ T cells
693521,29066.583690987125,8433.489270386266,stromal cells
693595,29864.73230769231,9712.766153846154,stromal cells
693811,28341.04739336493,8062.559241706161,neutrophils
695662,30370.70491803279,9721.841530054644,stromal cells
695690,29908.349056603773,9757.396226415094,M2 macrophages
696742,29771.76896551724,9637.620689655172,M2 macrophages
696860,29667.3536121673,9214.330798479088,stromal cells
697386,29703.86111111111,8122.453703703703,memory CD4+ T cells
697874,29731.61693548387,7969.729838709677,memory CD4+ T cells
698194,30291.47311827957,9861.494623655914,neutrophils
698356,29528.884816753925,8510.078534031414,Unknown
698473,29526.542372881355,8294.542372881357,NK
698901,29726.76892430279,9441.956175298805,stromal cells
698920,29818.76153846154,9772.715384615383,stromal cells
699212,29628.75912408759,8434.897810218978,stromal cells
700876,29636.314685314686,9027.076923076924,M2 macrophages
702026,29843.44680851064,7823.712765957447,regulatory T cells
702112,29738.20779220779,8296.91774891775,memory CD8+ T cells
702675,28939.91907514451,8481.583815028902,stromal cells
703594,29826.123809523808,9713.966666666667,M2 macrophages
704932,29838.039426523297,8764.232974910394,memory CD8+ T cells
705125,29794.91416309013,7791.725321888412,memory CD4+ T cells
705460,28634.243243243243,8282.252252252252,memory CD8+ T cells
705798,29420.4406779661,8347.474576271186,M2 macrophages
705831,29726.50704225352,8631.56690140845,stromal cells
706265,28942.926829268294,8566.243902439024,NK
707376,29546.23222748815,8271.39336492891,Unknown
707681,29690.78453038674,7971.60773480663,memory CD8+ T cells
709228,29786.510869565216,8066.309782608696,stromal cells
709465,29748.82006920416,8061.044982698962,effector CD8+ T cells
709499,28609.922448979592,8212.722448979592,stromal cells
710152,30322.13333333333,9776.4,effector CD8+ T cells
710350,29582.891666666663,8296.416666666666,memory CD4+ T cells
710459,29516.601307189543,8502.607843137255,stromal cells
711994,29749.779166666667,8399.525,stromal cells
713060,30261.38186813187,9802.96978021978,M2 macrophages
715583,28320.06225680934,7812.933852140078,M2 macrophages
715986,29610.98135198135,9196.55477855478,M2 macrophages
716872,29747.591549295776,8491.161971830987,Unknown
717382,28912.652173913044,8476.0,stromal cells
717752,28925.86776859504,8559.685950413223,stromal cells
718247,29774.785123966944,9657.07438016529,memory CD8+ T cells
718614,29753.969111969112,7924.795366795367,memory CD8+ T cells
718828,29783.38912133891,8358.389121338912,stromal cells
719373,29657.95909090909,8279.84090909091,stromal cells
720503,29630.656565656565,9694.700336700336,stromal cells
722300,29756.449404761905,8544.92857142857,stromal cells
722535,29360.68345323741,8408.453237410073,stromal cells
724609,28334.063157894736,7906.194736842105,stromal cells
724649,29876.49606299213,7646.503937007874,NK
725080,29584.855072463768,8201.835748792271,NK
726327,29722.784688995216,8082.277511961723,stromal cells
727096,28955.70833333333,8561.891666666666,Unknown
727231,29762.084558823528,7905.654411764706,stromal cells
727570,28346.93693693693,7787.738738738739,memory CD8+ T cells
728000,30076.9620596206,9682.520325203252,stromal cells
728587,29831.39565217392,7628.697826086956,stromal cells
729105,28408.658959537574,7884.083815028902,stromal cells
729394,28769.32758620689,8345.422413793103,stromal cells
730071,29548.037931034483,9299.524137931034,M2 macrophages
730716,30159.0582010582,9854.698412698412,stromal cells
730881,29665.117511520737,8371.41935483871,stromal cells
731488,28470.590163934427,7971.540983606557,stromal cells
732419,30340.28244274809,9703.6106870229,neutrophils
732496,29710.64885496184,8086.3893129770995,memory CD8+ T cells
733109,28961.005154639177,8430.690721649484,NK
733839,29635.48275862069,8360.896551724138,stromal cells
733877,29728.06467661692,8321.019900497513,NK
734151,29752.30496453901,8087.13475177305,memory CD8+ T cells
734356,28337.228260869564,7853.358695652174,stromal cells
735169,29747.776699029127,8454.029126213592,M2 macrophages
735484,29710.31351351352,7958.010810810811,neutrophils
736022,29816.80968858132,8545.826989619378,M2 macrophages
737787,29517.19291338583,9134.295275590552,M2 macrophages
738451,29748.56701030928,9675.54295532646,stromal cells
738674,28364.19364161849,7807.549132947976,M2 macrophages
738721,29976.73522458629,9847.936170212766,stromal cells
739162,30400.24031007752,9710.46511627907,stromal cells
739425,28448.18085106383,7657.005319148936,stromal cells
739498,29681.38990825688,9533.816513761469,stromal cells
739583,29785.18076923077,9508.842307692308,stromal cells
739905,28421.11057692308,7877.8557692307695,stromal cells
740368,28553.682080924857,8190.884393063584,NK
742774,29133.03846153846,8448.413461538461,stromal cells
743233,29775.772357723577,8200.882113821139,stromal cells
743635,29809.09593023256,8886.165697674418,regulatory T cells
743667,29049.115168539327,8455.567415730337,stromal cells
743884,29572.85608856089,8317.435424354244,M2 macrophages
744056,29709.00449438202,8036.233707865169,M2 macrophages
744320,28372.856115107912,7715.140287769784,memory CD8+ T cells
745099,29861.72701149425,7729.583333333333,stromal cells
746795,28491.30695443645,7895.654676258992,Ki67+ tumor cells 
747312,28513.88725490196,8179.181372549019,M2 macrophages
748152,29803.986301369863,7696.404109589041,memory CD4+ T cells
748279,29816.601374570448,7668.233676975945,NK
749131,30304.336996336995,9775.673992673992,memory CD8+ T cells
753176,29841.2443438914,7504.176470588235,memory CD8+ T cells
753408,29689.809523809523,8933.91774891775,memory CD8+ T cells
755629,30362.34265734266,9679.482517482518,stromal cells
756254,29542.29129129129,9421.36036036036,stromal cells
756462,29575.73125,8185.084375,stromal cells
756841,29144.56382978724,8434.794326241135,NK
757109,30251.979166666668,9705.6875,stromal cells
757426,29761.0007788162,9327.7523364486,Ki67+ tumor cells 
757456,29374.837438423645,8446.039408866995,NK
759201,30092.42700729927,9741.193430656936,memory CD8+ T cells
760121,30293.325925925925,9829.748148148148,effector CD8+ T cells
760481,30077.57763975155,9875.17701863354,stromal cells
760942,28531.330188679247,8158.820754716981,stromal cells
762592,29778.23849372385,9691.820083682009,M2 macrophages
762825,29990.68660968661,9816.669515669517,stromal cells
763592,29740.902140672784,9657.60244648318,stromal cells
764670,29106.513986013983,8471.76923076923,Unknown
764912,29699.20192307692,8570.0,stromal cells
765889,29752.534722222223,8934.743055555555,stromal cells
766780,28673.804469273746,8274.541899441341,memory CD8+ T cells
768180,29599.91919191919,8930.363636363636,stromal cells
768754,29747.68786127168,8282.942196531792,stromal cells
768771,28302.20047732697,7755.649164677804,NK
769104,29784.869029275807,7686.204930662558,NK
769311,29647.86458333333,8254.652083333332,stromal cells
769850,29703.807174887894,7996.304932735426,stromal cells
770889,28922.47643979057,8485.785340314136,M2 macrophages
771445,30217.073770491803,9767.127049180328,stromal cells
771908,29160.350993377484,8421.940397350992,memory CD8+ T cells
772319,29594.131147540986,8550.545081967213,stromal cells
773411,29807.07182320442,8066.030386740332,Unknown
773741,29672.50574712644,8091.402298850575,M2 macrophages
774821,29560.027692307693,9245.243076923078,stromal cells
775107,29601.15228426396,8441.654822335026,stromal cells
775112,28832.45893719807,8437.811594202898,stromal cells
775232,28545.241228070176,8205.482456140351,B cells
776790,29840.175637393768,8688.252124645893,stromal cells
777440,29827.436363636363,9762.848484848484,stromal cells
779160,29590.515151515152,8279.781818181818,memory CD4+ T cells
779435,30031.91176470588,9708.519607843138,effector CD8+ T cells
780946,29647.98780487805,8868.237804878048,stromal cells
781254,29615.20833333333,9161.23106060606,stromal cells
781828,29842.2,7466.085714285714,memory CD4+ T cells
782143,29731.74626865672,9111.880597014926,stromal cells
782343,29531.336594911936,9535.20156555773,M2 macrophages
783358,29696.62443438914,9343.018099547511,stromal cells
785293,30278.896551724138,9666.236074270557,stromal cells
786832,28803.533783783783,8411.04054054054,NK
787071,29752.62030075188,7945.586466165413,NK
787768,29633.12,8537.253333333334,stromal cells
787937,29753.840579710144,8100.217391304348,NK
788347,28638.30612244898,8356.408163265307,Unknown
789200,29633.66172106825,8197.718100890208,stromal cells
789429,29772.29411764706,7751.854671280277,NK
789871,29202.43301435407,8403.626794258373,NK
790119,29782.359649122805,8164.995614035088,M2 macrophages
790137,29983.166666666668,9711.956140350878,stromal cells
796885,28383.79057591623,7809.235602094241,NK
797955,29552.28888888889,8467.992592592593,M2 macrophages
798088,29644.97076023392,9350.625730994152,stromal cells
798877,30124.64596273292,9665.24844720497,stromal cells
799255,29727.48163265306,8036.632653061224,NK
800880,29772.712328767124,7819.7054794520545,M2 macrophages
801171,29903.57401812689,8802.842900302116,stromal cells
801560,29862.29210134128,7562.569299552906,stromal cells
801917,28608.066860465115,8290.308139534884,M2 macrophages
802343,29725.03861003861,7868.347490347491,stromal cells
803567,29801.273556231004,9034.437689969604,NK
803615,28702.86363636364,8378.450757575758,M2 macrophages
804215,28656.323651452283,8219.49377593361,NK
804433,28448.526785714286,7685.238095238095,stromal cells
804505,29718.044198895022,8479.511049723757,Unknown
805852,30182.574468085106,9901.718085106382,stromal cells
806268,30322.610062893084,9664.088050314464,stromal cells
806448,30154.46484375,9870.92578125,effector CD8+ T cells
806593,29623.75396825397,8353.984126984127,stromal cells
807258,29776.45317220544,9618.791540785498,stromal cells
808384,29543.906666666662,9195.473333333332,stromal cells
809217,29681.062222222223,8016.973333333333,stromal cells
810509,29763.414634146346,9516.934959349594,stromal cells
811363,30145.116094986806,9756.303430079157,stromal cells
812358,30313.48209366391,9699.250688705237,stromal cells
812607,29221.521126760563,8432.211267605633,memory CD8+ T cells
813023,29676.925795053005,8838.501766784453,stromal cells
813188,28462.99649122807,7983.305263157895,stromal cells
816583,30362.29508196721,9806.081967213117,stromal cells
816833,29955.16964285714,8743.125,stromal cells
816907,29809.41417910448,8526.026119402984,stromal cells
817170,30138.69285714285,9673.585714285717,stromal cells
817660,29469.241106719368,8311.343873517786,memory CD8+ T cells
818124,28924.512,8401.12,memory CD8+ T cells
818282,29544.464,8366.816,M2 macrophages
818987,29469.658,9196.424,stromal cells
820812,29751.091666666667,8715.475,neutrophils
822906,29800.60606060606,7808.404040404041,stromal cells
823085,30104.447300771208,9809.917737789205,stromal cells
823642,29970.220994475138,9718.033149171271,stromal cells
824026,29797.513986013983,8440.318181818182,memory CD8+ T cells
825034,28505.89361702128,7917.708085106383,Unknown
825105,28385.636144578315,7746.790361445783,stromal cells
825755,29799.35028248588,8988.864406779661,stromal cells
826812,29739.711627906978,8659.846511627908,stromal cells
826834,30092.361904761903,9857.209523809524,M2 macrophages
827109,29463.791666666668,9281.864583333334,stromal cells
827864,28720.08108108108,8392.972972972973,effector CD8+ T cells
828304,29699.204778157,9024.8771331058,stromal cells
829064,28796.45512820513,8366.403846153846,stromal cells
829998,28995.67204301076,8418.236559139785,stromal cells
830163,29628.68656716418,9327.587064676616,stromal cells
831021,29609.31481481481,8249.67901234568,NK
831078,29607.633663366338,8310.594059405941,Unknown
832026,29807.3991416309,8097.678111587983,NK
832750,30108.4,9710.463636363636,stromal cells
832874,29763.070945945947,8405.793918918918,Unknown
833097,29604.64161849711,8478.895953757225,stromal cells
833244,28806.12727272728,8419.763636363636,NK
833392,29044.291666666668,8436.173611111111,stromal cells
834207,28366.48356807512,8132.586854460093,Unknown
834888,30065.78328981723,9805.40731070496,stromal cells
835374,30233.69934640523,9711.666666666666,stromal cells
835909,29138.59793814433,8484.37113402062,M2 macrophages
835996,28593.014492753624,8374.434782608696,memory CD4+ T cells
837059,28621.44144144144,8388.82882882883,effector CD8+ T cells
839338,30414.79487179487,9782.598290598293,stromal cells
840030,29759.18128654971,8111.6783625731,NK
840559,29556.25641025641,8956.68376068376,stromal cells
840685,29938.22597402597,9638.55064935065,stromal cells
840956,29789.247648902823,8598.448275862069,Unknown
841117,29861.51147540984,8626.570491803279,NK
841622,29246.120535714286,8533.267857142857,effector CD8+ T cells
841955,29635.33571428572,8875.664285714285,stromal cells
842679,29729.61842105263,8804.381578947368,stromal cells
842718,28757.5202020202,8354.242424242424,memory CD8+ T cells
843298,29677.19230769231,9730.472527472528,stromal cells
843986,30289.042492917848,9761.790368271955,stromal cells
846711,30122.94673768309,9907.95206391478,stromal cells
846829,29652.89256198347,8137.834710743801,NK
847296,29990.19262295082,9763.959016393444,stromal cells
847563,28309.051162790696,7797.781395348838,M2 macrophages
848594,29693.40875912409,8524.248175182482,M2 macrophages
849259,28444.368217054263,7920.244186046511,NK
851036,30242.529411764703,9699.779411764706,stromal cells
851345,29805.92824074074,8661.974537037036,M2 macrophages
852363,29168.22629969419,8459.639143730887,M2 macrophages
852464,30327.949579831933,9757.987394957983,regulatory T cells
852852,29222.12835820896,8402.25671641791,NK
853063,28915.694444444445,8411.777777777777,memory CD8+ T cells
855224,29826.771812080537,8683.308724832215,stromal cells
855332,28520.88888888889,8148.049382716049,NK
856633,28404.46530612245,7756.604081632653,stromal cells
857187,28719.625,8382.276785714286,effector CD8+ T cells
857437,29744.38888888889,8135.2,Unknown
858132,28501.07004830918,8025.729468599034,NK
858697,29781.646616541355,7903.556390977444,dendritic cells
858855,29741.83775811209,7889.654867256637,memory CD4+ T cells
859948,29816.471264367818,9614.12643678161,neutrophils
860286,29878.6935483871,9759.629032258064,stromal cells
860431,30369.72413793104,9870.402298850577,stromal cells
860566,29762.5,8915.823232323231,stromal cells
860814,28450.552825552822,7998.545454545455,Unknown
860985,28721.864197530864,8414.851851851852,NK
861839,29769.768115942028,9146.6,stromal cells
862354,29613.53138075314,8220.205020920503,NK
862835,29811.0,7821.882608695652,stromal cells
863043,28339.940397350994,7799.94701986755,stromal cells
864334,29713.0,9707.377906976744,stromal cells
864885,28582.423841059604,8171.12582781457,stromal cells
866356,29691.78388278388,9679.85347985348,M2 macrophages
867845,29601.87817258884,8213.878172588833,NK
869648,29807.949152542373,8319.26392251816,stromal cells
871200,29790.725806451614,8887.771505376344,M2 macrophages
871358,29743.00625,8724.5125,neutrophils
872013,29762.71,9436.646666666667,stromal cells
872727,30166.29126213592,9906.694174757282,stromal cells
873564,29611.96625766871,8996.966257668711,stromal cells
873932,29804.82905982906,9665.346153846154,stromal cells
874600,29746.08130081301,9031.130081300813,stromal cells
876637,29643.979166666668,8114.520833333333,M2 macrophages
878009,29755.7734375,7969.328125,NK
879144,29812.36134453781,7736.915966386555,memory CD8+ T cells
880008,30001.62992125984,9839.61811023622,stromal cells
881341,28569.96907216495,8360.896907216495,stromal cells
882140,30264.44871794872,9734.307692307691,stromal cells
882332,29654.91343283582,9319.032835820895,stromal cells
882408,29760.078651685395,7775.164794007491,NK
882454,29673.92326732673,8234.143564356436,stromal cells
882770,29704.0,9225.608527131782,stromal cells
882893,28584.015625,8222.52734375,M2 macrophages
883297,28471.16796875,7940.13671875,neutrophils
884519,29818.410628019323,9670.323671497585,stromal cells
884797,29967.0,9706.564102564103,stromal cells
884904,29857.38383838384,8904.676767676769,stromal cells
885030,30345.27878787879,9692.896969696969,stromal cells
885418,29621.65921787709,9680.13407821229,stromal cells
885818,29165.131147540986,8412.88524590164,stromal cells
886802,29755.652825836216,8997.033448673586,stromal cells
888370,29772.752808988764,8175.460674157303,stromal cells
888475,28359.55823293173,7708.353413654619,memory CD8+ T cells
888651,28714.51107828656,8262.112259970458,Unknown
889466,29960.810344827587,9789.172413793103,stromal cells
890915,29601.06,8197.08,M1/M0 macrophages
891076,28506.30886850153,8096.107033639144,NK
891128,29593.004854368934,8238.456310679612,M2 macrophages
891649,28460.161073825504,7947.13422818792,neutrophils
894115,29576.40609137056,9263.81725888325,stromal cells
895028,30126.33333333333,9813.410852713178,stromal cells
897460,30152.230088495577,9826.106194690265,stromal cells
898009,29518.22068965517,9230.710344827588,M1/M0 macrophages
898634,30065.190889370933,9857.444685466377,M2 macrophages
899781,29669.889763779527,8145.503937007874,stromal cells
901054,29749.454545454544,7989.454545454545,Unknown
901692,29800.60714285714,8613.885714285714,Unknown
902191,29567.65882352941,8399.882352941177,stromal cells
902534,29784.49606299213,8377.27559055118,dendritic cells
905067,29590.526627218936,8478.961538461539,stromal cells
905284,29521.93181818182,8261.954545454546,NK
907455,29959.768115942028,9839.420289855072,stromal cells
907703,29775.191616766468,7890.622754491018,memory CD8+ T cells
908528,29741.37086092716,7860.036423841059,memory CD8+ T cells
908808,29731.97959183673,8563.673469387755,stromal cells
909198,29916.24309392265,8724.160220994476,stromal cells
909500,29467.174603174604,8356.214285714286,stromal cells
910260,29796.590163934427,8083.497267759562,NK
911068,29611.79797979798,8470.434343434343,stromal cells
912490,28315.57268722467,7716.515418502203,stromal cells
913121,29642.34677419355,8524.177419354839,NK
913406,29794.329710144928,8330.735507246376,neutrophils
913920,29773.10285714285,7727.791428571429,neutrophils
913939,29785.29133858268,8091.023622047244,stromal cells
915282,28916.43157894737,8420.842105263158,memory CD8+ T cells
916552,29805.40157480315,9609.795275590552,stromal cells
916784,29471.92207792208,8411.558441558442,stromal cells
918724,28555.170454545456,8323.454545454546,NK
921739,29725.44620253165,8155.0,Unknown
921955,29857.207746478874,7671.633802816901,stromal cells
924101,29702.194986072423,9117.935933147632,stromal cells
924554,29815.319672131147,9630.92213114754,stromal cells
926174,29741.102409638555,7840.44578313253,NK
926708,28378.389333333333,7862.114666666666,NK
929243,29728.72121212121,8309.533333333333,memory CD8+ T cells
929832,29783.805970149253,8143.664179104478,NK
930668,30336.38947368421,9716.17894736842,memory CD8+ T cells
931438,29777.71661237785,8050.703583061889,stromal cells
932078,29593.93625498008,9000.760956175298,stromal cells
932260,29704.31279620853,8164.222748815166,stromal cells
933275,29740.829411764706,9161.588235294115,stromal cells
933441,29802.225,8705.90625,stromal cells
934462,29030.44507042253,8470.867605633803,stromal cells
934500,29832.596354166668,7787.893229166667,stromal cells
934893,29806.5508982036,7608.188622754491,stromal cells
935140,29670.75105485232,8189.105485232068,stromal cells
936057,29708.513846153844,9089.516923076922,stromal cells
936892,29730.981072555205,8360.813880126183,memory CD8+ T cells
937043,29445.166383701187,8422.865874363328,stromal cells
938569,28349.102459016394,7758.274590163935,memory CD8+ T cells
939942,29781.53435114504,9555.301526717558,M2 macrophages
940226,30108.88950276243,9759.165745856351,stromal cells
940698,29726.36416184971,8294.381502890174,stromal cells
942791,29811.704,7946.856,stromal cells
943277,29831.513661202185,7514.349726775957,memory CD4+ T cells
943311,29808.97109826589,7754.312138728324,memory CD4+ T cells
943552,29785.0,9650.462686567163,regulatory T cells
943835,29495.071428571428,8284.423809523809,effector CD8+ T cells
944160,29762.310344827587,7806.448275862069,stromal cells
