dimension,birth,death
1,5.301276707117269,7.970133094368632
1,5.524603153945778,8.188990799390362
1,5.1818983978767115,7.839611494839693
1,5.438732201979856,8.031575830885753
1,5.578703347058593,8.15836126325524
1,5.326206747046556,7.874588225016959
1,5.26003802267626,7.806924005334314
1,5.596501920503699,8.116732492561754
1,5.419325846228405,7.923296985257972
1,5.496283481322993,7.978468756917205
1,5.499570133685798,7.954704140935828
1,5.205396607959266,7.642650920622909
1,5.292760490468789,7.692794800965602
1,5.197905164165577,7.555332546395386
1,5.62068113580689,7.82325768258822
1,5.369829554505844,7.546811059062892
1,5.679648120947095,7.786821313462914
1,5.623880126892904,7.671204495524106
1,5.6297388575812075,7.565574257103703
1,5.458351003646821,7.371162425490196
1,5.380256883026941,7.218579861420072
1,5.637135936138138,7.467385516781475
1,5.358775225620026,7.186141175902405
1,5.317026427545529,7.110552972842869
1,5.691242748135748,7.436672744508546
1,5.033808440551948,6.770335320372957
1,5.949645033677115,7.654634836853608
1,5.690472531123524,7.3724126938708485
1,5.965077855876481,7.601239025354401
1,4.895513188902277,6.522988787055316
1,5.903564696398904,7.465860403561397
1,5.22331822258972,6.739258805372666
1,5.625004535104881,7.130711047916226
1,5.9695526122166465,7.4644953084893295
1,5.702280312820882,7.18500769397043
1,5.711976019923969,7.174414416676972
1,5.320531510625199,6.733697225631297
1,5.800023946310716,7.188254791285885
1,5.4210534201378415,6.787461774896346
1,5.3686635490658,6.719905281846364
1,5.294293742106607,6.608458119301026
1,5.481606605178529,6.775520368861818
1,5.996116063569834,7.259569647983462
1,5.393833350096834,6.6321874399590985
1,5.80817840156137,7.001593667793704
1,5.978965001567356,7.1616603759378235
1,5.250740683443386,6.42340648656399
1,6.092002954693967,7.257003237424393
1,6.5071177279665555,7.659123517724041
1,5.518495491725974,6.65119802762775
1,6.123801874410626,7.252372607797436
1,5.743661286184466,6.8682149445525
1,5.9938965934372845,7.105480083866411
1,5.921072901796602,7.0192681040513945
1,5.594151978276892,6.6228770495056155
1,6.347841839708029,7.369612520966625
1,5.791297540317582,6.793624346255394
1,5.502524673073059,6.499760849332947
1,6.70631710010916,7.64865200875425
1,6.244050233766487,7.1128584021141625
1,5.554545870945739,6.392603899459491
1,6.274271698252455,7.08553594188626
1,6.323638719814695,7.047938737935099
1,6.167502515369738,6.856439879933114
1,5.4471343544782345,6.126747392601952
1,5.515849991151428,6.192504133064145
1,5.289507433484604,5.962847939999446
1,6.338402576534744,6.985957834070449
1,5.383075330210067,6.005857746269962
1,7.250117070148883,7.858346069541523
1,6.507320250051835,7.038946431712071
1,5.657201563388768,6.183491413234998
1,7.089562831815469,7.603764277279702
1,6.2127575126353065,6.719543994297739
1,5.824790738379614,6.3077503033085325
1,6.263335243868641,6.746112440993881
1,6.186560220848471,6.63377301725378
1,6.4622218209577875,6.876609097177651
1,6.1657202749456435,6.570953133728899
1,6.7923140506983195,7.17678386208385
1,6.110282772143654,6.478349192847109
1,6.4832484180956875,6.798657981023573
1,5.625602238768974,5.887445887445892
1,6.249981530835517,6.510679573255592
1,7.883505550407985,8.139413318727147
1,6.315900984855648,6.5665129732300995
1,5.66452164941726,5.905082313025197
1,5.790193583573335,6.022671288095048
