dimension,birth,death
1,5.101442282074171,8.480399885179308
1,4.984190225077905,7.6546823490964835
1,5.443244092450751,8.096635878948083
1,5.351922432337731,7.906599016801535
1,5.235097897842981,7.602415552884289
1,5.072937924047704,7.3091311357222075
1,5.6388325134297475,7.825419872476848
1,5.199804666797185,7.359874655370702
1,5.404724118539435,7.45345587705824
1,5.438296768975468,7.454434130456409
1,4.94062377778449,6.9331955114506965
1,5.574162633301975,7.480636356722865
1,5.563019901693585,7.468169551966668
1,5.6186112840029105,7.5152889772374385
1,5.496512784874828,7.350451436227378
1,5.441606583173338,7.255691678151372
1,5.550275268448902,7.35535284566362
1,4.944201686369667,6.691675605447035
1,5.6063057410829815,7.342424122903151
1,5.484179308219549,7.1202667531266215
1,5.267438071797193,6.903296790760972
1,5.485130347859796,7.085933802710803
1,5.281025414345577,6.881560818041479
1,5.658245301301973,7.2048727226197515
1,5.715803369891704,7.252313692216174
1,5.487678869719193,7.0197083258563
1,5.585591725277833,7.017292950556635
1,6.300352856518349,7.731797798082063
1,5.5909337916223665,7.011926396524669
1,5.914195221072837,7.317179464240935
1,5.426273532033239,6.811043858712347
1,5.245821386683154,6.629425735380102
1,5.268197628221629,6.6480498255865035
1,5.773945750674988,7.106335201775948
1,5.692321193306644,6.993998543394186
1,5.65374616468343,6.898266238520057
1,5.883803244925853,7.05295261752126
1,5.205919077312851,6.364498181215235
1,5.874728559184953,6.992051753321319
1,5.2941267247561985,6.389258178172493
1,5.182778739716032,6.276878204967814
1,5.6859121950629525,6.773944711565038
1,5.591511423577708,6.654708523939717
1,5.546460654407913,6.579122864606268
1,5.92014585555902,6.942948999980231
1,5.2353487312397,6.252130433570863
1,5.8566827800049825,6.8497432463804175
1,5.349121676283349,6.304995848658838
1,4.764888119375949,5.701246571324157
1,6.251019209322874,7.165227373710455
1,4.783936519860562,5.695438220973485
1,5.70087712549569,6.612214755664397
1,5.4964921227984185,6.393084407863511
1,6.098489482640379,6.973273799424332
1,4.721181691416474,5.581860908497639
1,6.033438863783555,6.827678342737184
1,5.449257877452872,6.203631651703667
1,5.733162017784289,6.475963120267725
1,5.0014098012460435,5.724228649242522
1,6.589404611199713,7.288183790736474
1,5.267750943239442,5.891324129599389
1,5.985644473255778,6.585089516816374
1,5.218974007627515,5.7928755613930445
1,5.8611382150970135,6.432648087252524
1,6.4120345329084945,6.962905280697913
1,4.78118026941857,5.300515365320263
1,6.101058010115368,6.612078357680458
1,5.894864381728519,6.380206207482639
1,5.404523692028118,5.855469408819572
1,5.315072906367325,5.749246983554887
1,5.791492803145734,6.221133337262589
1,5.258645424328047,5.686393359981743
1,5.863361317274358,6.248408825230811
1,6.208916823088505,6.568607439121845
1,5.91795842054369,6.2682638160276705
1,5.2470833498769185,5.576400400492407
1,5.276334046642236,5.59668242720507
