dimension,birth,death
1,5.101963388521574,7.530070266302248
1,5.199223972933712,7.462260307317983
1,5.297105610271041,7.481405237263399
1,5.613039948724724,7.778573402974035
1,5.162019924810635,7.2553459545406
1,5.257162267044906,7.31518740028939
1,5.559990073319298,7.585418923626668
1,5.602702720810534,7.566049403468429
1,5.582699006734268,7.499725110703135
1,6.139454473694537,8.034524877701598
1,5.334035114539715,7.108701757525277
1,6.122021169207346,7.873347075592232
1,5.766982417853264,7.51595722590803
1,5.706733357558329,7.440336648292458
1,5.662799583337707,7.317413928323025
1,5.771127641648416,7.4072470903986
1,5.40022905400802,6.979586337735049
1,5.627967026896209,7.1946975679720016
1,5.510144952738718,7.069167858992065
1,5.76661614104127,7.303442871535161
1,5.7866528807679485,7.292106547358101
1,5.441802948372859,6.9349868240435075
1,5.857189642767409,7.33794698971552
1,5.836030359388937,7.28651465741862
1,5.29455089569886,6.733864949033006
1,5.429265257587336,6.851209534619811
1,5.124917627081467,6.522259074425269
1,5.358678879647486,6.751949698602717
1,5.186177364648878,6.568680951640479
1,5.341208030720426,6.722692092445048
1,5.018107800325893,6.391183162938013
1,5.265586892782588,6.629835389453926
1,5.852460915327168,7.199634008773317
1,5.231280699534611,6.577372904095269
1,5.665913727039107,6.934808669308533
1,5.55740065505595,6.757157958303873
1,4.928237772716996,6.094611645979741
1,5.860687353032919,6.9995814607017754
1,5.507072395100997,6.642275399680978
1,5.847704406675206,6.980149399717619
1,5.7030146779780955,6.8318502621570385
1,5.308147767220235,6.415402075228649
1,5.504582106186475,6.591532103422665
1,6.0461649920516685,7.108850883776867
1,5.910047645863677,6.946274075371405
1,5.404820942599979,6.425710954818945
1,5.447664657677156,6.452840501051275
1,5.18969886374598,6.070775846154471
1,5.3057352408767064,6.168642816293653
1,5.427988835355706,6.290713042242409
1,6.062468800698269,6.876211333264675
1,5.288455734934041,6.0993771073277365
1,6.37836384798085,7.16697593069532
1,5.079207563226062,5.853866370125813
1,5.419893251591131,6.177463026087564
1,5.322004428647721,6.06608257640795
1,6.042373725589375,6.764615890735453
1,6.5781831192052715,7.293073202921238
1,5.821148763064307,6.534802332812052
1,5.2882814709235015,5.958825387607867
1,6.127528595609591,6.740259288658562
1,6.049159572569168,6.633417030025812
1,6.232005345392444,6.8140049943113485
1,5.6024514083036205,6.179760921438788
1,5.799808425954929,6.373674331952956
1,5.660885886276738,6.163110433150035
1,6.097586043308915,6.596839066350199
1,6.209185559123003,6.708205356933693
1,6.337876038462916,6.817787193967131
1,7.1734291390077995,7.62859121572753
1,6.308880717157537,6.729064940965977
1,5.40543232644401,5.817431670643287
1,5.801747977497663,6.212258220628158
1,5.47450724208046,5.8704388124081905
1,5.268164871688278,5.6483611209935125
1,5.975481738055653,6.331625949611241
1,6.247030544586764,6.593776658713881
1,5.378475620470925,5.714408932203269
1,5.571043494699601,5.905254501460823
1,5.958925160001592,6.290881918499186
1,6.593757419694481,6.9240851982803
1,5.943317690786107,6.240676151844397
1,5.394108667572457,5.679974706405514
1,5.899346513131593,6.159458965298284
1,6.181544988037047,6.433630511810575
1,5.688604268392425,5.912050007504521
1,5.312235589288827,5.531418614199807
1,5.846346889162043,6.053738094224331
1,6.712622141584175,6.906239579157135
1,5.3000223288577315,5.462574387128407
1,6.460263273758667,6.61884410129446
1,6.568115760374747,6.720655859286482
1,5.6601926334037795,5.792965972669366
1,6.114911158784871,6.242896818285618
1,4.201554619957925,4.323641700120457
1,4.857972747859628,4.966326518964551
1,5.9496158694560135,6.0378490625201255
1,5.596818754014574,5.661933929400815
1,6.025815391728029,6.0810209596916
1,5.687950937604924,5.728085551314315
1,5.593283670816462,5.622763270684543
0,0.0,inf
0,0.0,5.819440978414876
0,0.0,5.728077695832182
0,0.0,5.667360741807226
0,0.0,5.565050176716092
0,0.0,5.546812128241919
0,0.0,5.545064843819634
0,0.0,5.544469981365249
0,0.0,5.530821893467867
0,0.0,5.510593896705677
0,0.0,5.474029594366476
0,0.0,5.469422564418116
0,0.0,5.467411289348602
0,0.0,5.403464521378161
0,0.0,5.361504892256723
0,0.0,5.343786053231925
0,0.0,5.336737695518606
0,0.0,5.332264695832614
0,0.0,5.327004801750416
0,0.0,5.306807750880097
0,0.0,5.305446517225331
