dimension,birth,death
1,5.248107058927859,7.388151730827694
1,5.132853608052024,7.270915881199512
1,5.381552853137384,7.494400957566642
1,5.1945187160465744,7.261113236418961
1,5.260685496469127,7.288842084646319
1,5.120066457508197,7.076326730726892
1,5.169544418751034,7.038334544309234
1,5.460712541077973,7.277481342736493
1,5.301249424885853,7.109467810207644
1,5.384824936404102,7.154979733379837
1,5.376273894404404,7.145920553403572
1,5.587072241700874,7.265553337917381
1,5.46421083048596,7.038143199086265
1,5.313349592564151,6.876866388105654
1,5.19808010083472,6.738557951468996
1,5.2944732714616904,6.826029022954872
1,5.384891504470058,6.916099389773892
1,5.320338335106142,6.839734090276005
1,5.158392713298914,6.608237283875328
1,5.49337931755405,6.931923772079884
1,5.23332020024832,6.657726034248543
1,5.559425812393909,6.942542949547384
1,5.052560445596609,6.403873998978067
1,5.379391185853853,6.72751852091653
1,5.257426418351347,6.593374689190694
1,5.3054132278061,6.623833593000662
1,6.113856440783884,7.418262077124129
1,5.318825122700588,6.609624141786495
1,5.49283169230589,6.714294900043946
1,5.395576419434649,6.6062616647490895
1,5.3395139098186455,6.536498920515938
1,5.726499843142832,6.89928235596633
1,5.674242691429268,6.843214485120613
1,5.590854412451148,6.7272457001914105
1,5.536139042957522,6.639191688164257
1,5.411986696214246,6.512308005273978
1,5.543444972880359,6.623849676299761
1,5.474026230048916,6.544267253803969
1,5.548896235568528,6.606467146914853
1,5.387920184541165,6.439452741559824
1,5.558205780062416,6.609126686299452
1,6.047657264005411,7.0953910933859365
1,5.8763517684882896,6.914562910764038
1,5.34922773967801,6.387106812790168
1,5.497684113537708,6.5269766729930865
1,6.118319612160125,7.125702504342855
1,5.533408093490713,6.526194974905371
1,5.648508933866203,6.621435503802548
1,5.403923668555832,6.370322264080142
1,5.412860973938131,6.349867090839821
1,5.516734467388608,6.421395420302063
1,5.278901830944225,6.166927677714998
1,5.693446852504384,6.572981183044179
1,5.822414465158042,6.68781424760219
1,5.569997202173532,6.4267481796265455
1,5.799177439724348,6.649898725636696
1,5.5932836708164775,6.439172041754039
1,6.046246667597361,6.889452485905943
1,5.593489241385128,6.429567146431662
1,5.413501639419719,6.199354805139004
1,5.7525727529918065,6.537127057208921
1,5.580716163666479,6.342167006345929
1,5.930862462483082,6.678692856510535
1,5.829218298287041,6.556866526178655
1,5.35928836600764,6.08340566539795
1,5.59269811649281,6.315410985217711
1,5.342039916604094,6.060949082186753
