dimension,birth,death
1,5.203812876720682,8.032870167116371
1,4.861061732929174,7.503316610999112
1,5.444727883778499,8.079216153217851
1,5.295621963307364,7.856827044074009
1,5.356827463678872,7.8298678414532255
1,5.25519486058405,7.6810683462235785
1,5.4507542836338505,7.735865246442126
1,5.426375913586862,7.707404355430418
1,5.432122315298435,7.523907831748211
1,5.3097064896335695,7.393196982225819
1,5.774628535102267,7.850965184038687
1,5.301106336894377,7.349250274132504
1,5.718244870163961,7.743003394194012
1,5.206727934032184,7.122808434880162
1,5.755743664607924,7.661841757453434
1,5.233552707693409,7.121203441942828
1,5.333788600688816,7.206964543203221
1,5.720480781733766,7.536354407907783
1,4.961212290277848,6.752289004124823
1,5.818120328537747,7.60675117877785
1,6.105886213829873,7.822546942419178
1,5.782349984604364,7.463816533079032
1,5.5279913952325215,7.19562722280745
1,5.51252923773729,7.115380139603518
1,5.25207439715963,6.847993037588201
1,5.361502262321232,6.954782428534901
1,5.699831638125053,7.224594949139219
1,5.000074991219352,6.50867476697232
1,5.462613507259642,6.929201215186185
1,6.139127697718053,7.604866244720457
1,6.275597581107313,7.726505606604382
1,5.161212883167873,6.605758359531156
1,5.841827365128534,7.256749696582594
1,5.830795741597273,7.239050086430277
1,5.1782593270441515,6.567013608562328
1,5.915946979592668,7.281192233296803
1,5.916858140089842,7.274478566108992
1,6.036923425424945,7.385764088024894
1,5.59408859069053,6.935939463102866
1,5.515813737195271,6.838397513712968
1,6.406833718802637,7.724076498604912
1,5.47282728523551,6.784879230155873
1,5.725060548886223,7.0253833550008045
1,5.540305257285963,6.836141913555225
1,5.220651114610752,6.478001006593018
1,6.04410884216698,7.249683392307959
1,5.53520597802582,6.732156608435402
1,6.053223872514582,7.2427749065676315
1,5.738410427800236,6.9262380648565
1,5.275113887928123,6.4584073947914975
1,4.909337874913913,6.0569508390346884
1,5.308382452980659,6.447686731893949
1,5.948387621545051,7.052537751431759
1,5.812066281805458,6.828658756587615
1,5.27370837267287,6.272106462002979
1,6.541061102345495,7.461297684660498
1,5.38269040620675,6.232592457737568
1,5.2556541768314835,6.070260375789424
1,5.855638441781918,6.635941065659306
1,5.385548808712042,6.156679501002497
1,5.143239437286844,5.905681929010343
1,6.175091886745515,6.9296657911443384
1,6.277475080352198,6.998920105658628
1,5.60034414972295,6.291778339734689
1,5.520575818663711,6.200155233388548
1,5.368966624587398,6.045901922518321
1,5.58390043297412,6.253981176463158
1,6.82140089036082,7.457928416193395
1,5.728911837251668,6.316907862844872
1,5.280219397883053,5.817483325708624
1,6.335561744829083,6.849718082819763
1,6.35840916546476,6.853136437398624
1,6.343476481989279,6.835934464285037
1,6.60557950187231,7.057405465485631
1,6.495870650665803,6.942917366820665
1,5.3262742731797115,5.760310208326031
1,6.6014447307160875,7.035133770163179
1,6.550139005216169,6.923611090503596
1,5.782608695652165,6.129853790974496
1,6.896139526054542,7.209559170097506
1,5.811076444951419,6.114328304396474
1,5.471009949390746,5.748750668541608
1,6.439898310488536,6.711582103186105
1,7.251137212178894,7.503919088790099
1,5.9006156764281625,6.124627751035766
1,6.09693938398742,6.31586954556103
1,5.165319864303379,5.3765438698226315
1,7.187203191638718,7.3817073244998435
1,5.912762552209491,6.0939347015395
1,4.90192858220721,5.052868134036464
1,5.760424699287611,5.897657361406369
1,5.499267870129446,5.6074645938782
1,6.4852648548958625,6.584277005136248
1,6.482512473815694,6.5566863911550195
1,6.490724966129957,6.543234221228358
1,5.346853558421682,5.375956879635263
1,5.954696345006729,5.974369588897402
1,6.041879382958192,6.054890614760782
0,0.0,inf
0,0.0,5.700877125495692
0,0.0,5.530235769518023
0,0.0,5.521608975694796
0,0.0,5.493843144830408
0,0.0,5.454202833237882
0,0.0,5.448977704550766
0,0.0,5.446284530737802
0,0.0,5.430999906711813
0,0.0,5.397704501812673
0,0.0,5.391456492592639
0,0.0,5.348617121552147
0,0.0,5.3458986595924625
0,0.0,5.318484857470059
0,0.0,5.306272517857589
0,0.0,5.221565495874701
0,0.0,5.220153254455275
0,0.0,5.198624633318476
0,0.0,5.168135839405853
0,0.0,5.161299328515972
0,0.0,5.160280934283587
0,0.0,5.158801325360101
0,0.0,5.150498465874298
0,0.0,5.14905548754266
0,0.0,5.136087365304088
0,0.0,5.115527971852095
0,0.0,5.110787792342584
0,0.0,5.108294681810467
0,0.0,5.104600321714173
0,0.0,5.095681851820381
0,0.0,5.091945976952187
0,0.0,5.088286113865793
0,0.0,5.065056257155994
0,0.0,5.052739300305007
0,0.0,5.0525743083273
0,0.0,5.047866669763638
0,0.0,5.046028141023401
0,0.0,5.036164111732505
0,0.0,5.030660448750228
0,0.0,5.030621083021229
0,0.0,5.024937810560445
0,0.0,5.010671108019477
0,0.0,5.008539022309418
0,0.0,5.0052291324426
0,0.0,5.002860784088838
0,0.0,4.999517052255115
0,0.0,4.985109314782666
0,0.0,4.976639816933
0,0.0,4.973671507494516
0,0.0,4.9713518513548
0,0.0,4.970016497297251
0,0.0,4.967484129514605
0,0.0,4.964169233766556
0,0.0,4.9516764117381085
0,0.0,4.949052835335477
0,0.0,4.935723657785479
0,0.0,4.931790988908247
0,0.0,4.9317879819764805
0,0.0,4.93103761931033
0,0.0,4.928878236056764
0,0.0,4.928601760328105
0,0.0,4.92777905625051
0,0.0,4.925158768180109
0,0.0,4.924641351667987
0,0.0,4.896773944315621
0,0.0,4.889884599580113
0,0.0,4.887037558140369
0,0.0,4.885967519128034
0,0.0,4.876918578931575
0,0.0,4.868056515839083
0,0.0,4.866563922112706
0,0.0,4.8629644687335825
0,0.0,4.862016042754285
0,0.0,4.8617507518006695
0,0.0,4.857897724315268
0,0.0,4.854300784985533
0,0.0,4.8541219597369
0,0.0,4.851383735110964
0,0.0,4.8466925785863335
0,0.0,4.840224971814617
0,0.0,4.8299393553382375
0,0.0,4.826323940410323
0,0.0,4.818852907277083
0,0.0,4.814229654653176
0,0.0,4.813177537192563
0,0.0,4.812161656777977
0,0.0,4.806437870532321
0,0.0,4.802671035077476
0,0.0,4.801796024117647
0,0.0,4.790232611464266
0,0.0,4.789054312683242
0,0.0,4.781377442529915
0,0.0,4.779885487510791
0,0.0,4.7730255473535195
0,0.0,4.766650675481108
0,0.0,4.7596867645088645
0,0.0,4.7491086968500635
0,0.0,4.733942589439471
0,0.0,4.7301127832377095
0,0.0,4.7242756049234975
0,0.0,4.721903056971049
0,0.0,4.718044475734893
0,0.0,4.717085095213098
0,0.0,4.715938465922421
0,0.0,4.711639019690586
0,0.0,4.71163901969058
0,0.0,4.708222103076791
0,0.0,4.706874877096347
0,0.0,4.697658991455218
0,0.0,4.6903834566797515
0,0.0,4.675183595804512
0,0.0,4.669047011971502
0,0.0,4.66537547744322
0,0.0,4.663141931040344
0,0.0,4.659448865869271
0,0.0,4.647663164367374
0,0.0,4.643406802275028
0,0.0,4.638362545186787
0,0.0,4.6105253978743495
0,0.0,4.609237403784324
0,0.0,4.607008674359083
0,0.0,4.602602559822945
0,0.0,4.574023080935787
0,0.0,4.5721243407910865
0,0.0,4.570071723239754
0,0.0,4.5575198721245025
0,0.0,4.552154862138249
0,0.0,4.550640357619912
0,0.0,4.550489239734666
0,0.0,4.550068680800324
0,0.0,4.541796517416644
0,0.0,4.520553503420404
0,0.0,4.516047517740749
0,0.0,4.511441420264568
0,0.0,4.50028369805093
0,0.0,4.500179754107191
0,0.0,4.498327003474056
0,0.0,4.496159232701283
0,0.0,4.495024280461437
0,0.0,4.487409742661633
0,0.0,4.482978037659879
0,0.0,4.469716985307684
0,0.0,4.468950578645554
0,0.0,4.46167546975989
0,0.0,4.458139896623756
0,0.0,4.447007600840023
0,0.0,4.445165543526827
0,0.0,4.437842318564774
0,0.0,4.432647464627654
0,0.0,4.431675819246419
0,0.0,4.429024394699904
0,0.0,4.42385012240267
0,0.0,4.421482914584
0,0.0,4.419427228740795
0,0.0,4.40870422775944
0,0.0,4.407001355897415
0,0.0,4.397639728310091
0,0.0,4.375161369539697
0,0.0,4.372769272567569
0,0.0,4.35948414847632
0,0.0,4.356647851204581
0,0.0,4.31363554460341
0,0.0,4.313226589354089
0,0.0,4.299516148292828
0,0.0,4.287582925954767
0,0.0,4.272082966158378
0,0.0,4.269551384639081
0,0.0,4.262335661832447
0,0.0,4.254041981990245
0,0.0,4.2023438552254335
0,0.0,4.200101330248537
0,0.0,4.1839422112418205
0,0.0,4.1662081479468975
0,0.0,4.1485194815607365
0,0.0,4.144862165333674
0,0.0,4.139158373004392
0,0.0,4.138487932989404
0,0.0,4.083118093617342
0,0.0,4.077874562827058
0,0.0,4.058901932657387
0,0.0,3.9971634554995505
0,0.0,3.985984752659111
0,0.0,3.9689522021273898
0,0.0,3.9408120990476108
0,0.0,3.937251025045372
0,0.0,3.9114868210080522
0,0.0,3.910460330958498
0,0.0,3.8725034277236707
0,0.0,3.86087152369711
0,0.0,3.8306715930149915
0,0.0,3.812801517286979
0,0.0,3.7340086748858887
0,0.0,3.629783277260983
