dimension,birth,death
1,5.283873529022007,7.443302261725458
1,5.155137610867652,7.290465525188668
1,5.208185864578948,7.33481869881166
1,5.0,7.10507153995663
1,5.0,7.072049836425713
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.155137610867652,7.204346348560268
1,5.137049220258468,7.177439609500428
1,5.168177548381792,7.204346348560275
1,5.038732264167678,7.0710678118654755
1,5.230769230769226,7.26149364392949
1,5.370370370370374,7.385523228639127
1,5.115529205590996,7.126291017678064
1,5.266838149002818,7.255573516322087
1,5.108266609634043,7.0710678118654755
1,5.0,6.953216681667719
1,5.0,6.953216681667714
1,5.155137610867656,7.100816687757553
1,5.14612293967183,7.0710678118654755
1,5.155137610867652,7.0710678118654755
1,5.242072910124552,7.155436698652466
1,5.061150145523173,6.945974453675387
1,5.139762617408861,7.0203341832641675
1,5.222353557581493,7.1008166877575505
1,5.2223535575815,7.100816687757556
1,5.222353557581493,7.100816687757548
1,5.1666666666666785,7.0436124517544565
1,5.2041255191877225,7.072049836425713
1,5.223404121574736,7.0710678118654755
1,5.223404121574736,7.064515015254491
1,5.262518551883333,7.0710678118654755
1,5.4371557566335635,7.204051000850495
1,5.380484441741088,7.143643353932145
1,5.310989697810375,7.064515015254491
1,5.2223535575815,6.969045992158202
1,5.207010731792166,6.944144236842745
1,5.196597100837863,6.925941355619491
1,5.136410813922762,6.865604112841862
1,5.1386834071943035,6.8656041128418615
1,5.388255162664311,7.072049836425698
1,5.504811463214878,7.18204527808181
1,5.177478241801731,6.781130275304471
1,5.5,7.0710678118654755
1,5.363310735060609,6.918374471322275
1,5.380484441741092,6.867526273818034
1,5.214554885194285,6.70143652901262
1,5.408807492203124,6.844192808988625
1,5.417307654381674,6.850575456689135
1,5.642958019213995,7.0710678118654755
1,5.457745852998135,6.86991899825811
1,5.545656714044126,6.92710296989698
1,5.240152669531683,6.599871138119328
1,5.401056653613624,6.712838142226758
1,5.541500810304055,6.834061388495746
1,5.294827664806478,6.572981407387037
1,5.317698703493239,6.588159542227722
1,5.485984136677192,6.633073524833035
1,5.489589415167168,6.628899432960776
1,5.383285488891004,6.517512947162941
1,5.6550234253120895,6.770006676348638
1,5.392682535691114,6.450769414225172
1,5.240152669531683,6.289137813553603
1,5.3978689826315955,6.431905864864468
1,5.584936182540551,6.517819827875111
1,5.305850955920441,6.217135248032881
1,5.515196480901996,6.412801985154614
1,5.313908995587562,6.17378079242992
1,5.50524225694858,6.35965407864296
1,5.469485667719392,6.3023459845756715
1,5.344539454226219,6.173780792429925
1,5.329844353427038,6.143579136839486
1,5.3750324591484855,6.1858416151999975
1,5.3061244162193475,6.092713960853503
1,5.51648619071914,6.262502288322348
1,5.465829756272517,6.188842795541749
1,5.329844353427038,6.045509144896119
1,5.441572426246427,6.133501948629849
1,5.146884004131929,5.826325552562644
1,5.314490864789152,5.990398334483739
1,5.4010737481667555,6.024679999875531
1,5.7162075729999176,6.330277415385954
1,5.3399692067490285,5.9522962956943015
1,5.045711049990873,5.639975872853083
1,5.400534052048674,5.952971511983341
1,6.147788264253407,6.681761881440986
1,5.4570452097380375,5.990398334483753
1,5.9600000000000035,6.4811343174490945
1,5.477905422142505,5.992105259738597
1,5.769650244741867,6.252189515895835
1,5.774319838442799,6.255121745827124
1,5.560918749425229,6.029663825660618
1,5.625154318870826,6.091194044705896
1,5.549582050897469,6.015184261596661
1,5.527493044528447,5.990962558146547
1,6.0325875445660335,6.476372655875954
1,5.496849016702755,5.938803955599249
1,5.827589350077437,6.261756766691967
1,5.532222196338311,5.955476024177766
1,5.515104443588508,5.904691746008814
1,5.778371289554272,6.165971487898296
1,5.340857655267291,5.719055866137344
1,5.632674615102125,6.006461565607408
1,5.355775957889868,5.7254828508376665
1,5.425322932841854,5.790596064117906
1,5.6174917016183885,5.978614150494564
1,5.5901699437494745,5.904691746008814
1,5.145364222516103,5.448149659356265
1,5.658385938940367,5.956649593749493
1,5.682732007820032,5.977208656188597
1,5.857251741148208,6.130881605500063
1,5.6433565215175205,5.914862635767632
1,5.4641035784032175,5.728832920169597
1,5.3531588696827574,5.609793194175691
1,5.723467517019847,5.968596372781436
1,5.457045209738024,5.652681246037453
1,5.634560462444107,5.820983579793948
1,5.334544133392383,5.499318139551484
1,5.6078543781934425,5.755463844066491
1,5.662141015368214,5.7934877232976065
1,5.46669451603287,5.594468665434282
1,5.582575112818514,5.6938171147851815
1,5.692985736080941,5.80135625786997
1,5.794340356355437,5.884658018950632
1,5.471127373710927,5.545121566014128
1,5.425322932841854,5.4916086249164024
1,6.002656724742973,6.051852305412832
1,5.279842432413212,5.328448283610445
1,5.593283670816464,5.636620342801961
1,5.761575789545744,5.803226016754739
1,5.606186797623664,5.642907373696473
1,5.95706066042794,5.959224369829096
0,0.0,inf
0,0.0,5.4360052033930835
0,0.0,5.354495860389158
0,0.0,5.341179662177139
0,0.0,5.333461932605965
0,0.0,5.328897283158964
0,0.0,5.313404421721054
0,0.0,5.301174949716039
0,0.0,5.293777800580644
0,0.0,5.287108696380949
