dimension,birth,death
1,5.680396286729332,8.288700200900504
1,5.179477736160007,7.7613728561869
1,5.39278592729854,7.7919653001459945
1,5.1747486384288655,7.430970179815531
1,5.230680244837879,7.474530053399948
1,5.291405870529048,7.527269683310064
1,5.428584255411359,7.662670088139107
1,5.2383708702619804,7.463686191838987
1,5.434474858536242,7.641434169828283
1,5.306917324401549,7.496471468709492
1,5.21379645454133,7.3863558297156064
1,5.341644247355494,7.3927594686952665
1,5.37536335981113,7.3862515363738295
1,5.461934302675471,7.450319570678394
1,5.406347459619097,7.3800461057650555
1,5.3586204180384,7.329795216825974
1,6.320145850538934,8.256672177418864
1,5.321960391271045,7.233745154863922
1,5.022387552877808,6.920402210782457
1,5.292688256505773,7.175832735108011
1,5.7343286437498096,7.605776114493174
1,4.889204535264844,6.671403729974524
1,5.44760711910748,7.188918942063242
1,5.541776296433225,7.283067811084768
1,5.271041410482406,6.9599256610109625
1,5.676369022485169,7.3338176019665315
1,5.829524264552874,7.463494289879557
1,5.0917207145238015,6.716032970091719
1,6.252536901145305,7.8247314432976705
1,5.430895818292977,6.985822455786735
1,5.423344345676332,6.957201053788481
1,5.227724319672949,6.75370268815559
1,5.684167038176087,7.203088627645777
1,5.643680401318121,7.09775118144109
1,5.369033985730449,6.820636551870139
1,5.105389309347522,6.552447658127457
1,5.496475078943264,6.921741824536363
1,5.851845863641207,7.275303091483478
1,5.993607157163156,7.41508402342011
1,6.17254621134372,7.457758648716114
1,5.2393162393162385,6.5215312296622985
1,5.398770430793673,6.673366387259556
1,5.558912299582143,6.83231699758988
1,5.609319484831304,6.850740214575132
1,5.653009350874489,6.89112496663535
1,5.4400650367594565,6.663541479143018
1,6.132786788236681,7.345465647690597
1,5.155613343142137,6.362662263108124
1,5.283335275535229,6.451612903225806
1,5.707174995948634,6.860836953782094
1,5.367180782186933,6.489924003669627
1,5.342215988779806,6.437823428125906
1,5.711523345198326,6.752412315382419
1,5.192882084235195,6.209829584704748
1,6.04913973811813,7.048575718521818
1,5.656418584209648,6.653573370201244
1,5.814048533718742,6.7829610782577765
1,6.003612597216666,6.935671781611346
1,6.23387964979433,7.091491817547782
1,5.63301583052443,6.434523413405959
1,5.7436444450233095,6.540513765179307
1,5.162045896799166,5.938228916964091
1,6.0095087176494895,6.774896833943867
1,5.652371801051505,6.414551332603142
1,5.920773125137672,6.651524470208148
1,5.473276657507326,6.167771478837806
1,6.136692638530343,6.815476567825673
1,6.3457620544283895,7.024327997032491
1,5.456430894022142,6.11628149243608
1,5.942929096834322,6.578019999014749
1,6.29908570553089,6.932608154748808
1,5.869542623769318,6.4984566068878955
1,6.011967769092873,6.628306215636192
1,5.743374092365179,6.332530025546952
1,5.771327521478,6.348850688358242
1,5.353085787322643,5.92908342286342
1,6.041496684084314,6.616394173064843
1,5.785414306128104,6.350756809618605
1,5.515416905448071,6.069851743579566
1,6.241992738253147,6.768943770873177
1,6.048479555910858,6.560730475255172
1,6.417451250734638,6.92692716948416
1,5.971526973983345,6.431691320057662
1,6.419992377920821,6.86443958225914
1,5.668228018019916,6.09774617458743
1,6.208177718802465,6.629923253925433
1,6.0048533680234515,6.371850251242324
1,6.324555320336759,6.684680170329157
1,5.641424322612113,5.99988818952855
1,6.538721802653788,6.891359441046053
1,5.990524947278401,6.33753778319644
1,5.9554330799333295,6.301610688756135
1,6.018492360821369,6.302569043113281
1,5.713573254985497,5.997011432555931
1,5.701450677988145,5.9667485925656045
1,5.678102732599588,5.891697435195352
1,6.686080601666676,6.8490756582511985
1,5.814612140609702,5.957979877289181
1,6.49821137086262,6.63046711324975
1,6.538938488086849,6.6432630224670755
1,6.287898828277243,6.372366929008723
1,5.981041009932967,6.050826389841305
1,5.8407273092021,5.90988292328689
1,6.140145673262886,6.156438091037909
0,0.0,inf
0,0.0,6.1530114770754025
0,0.0,5.759926697064425
0,0.0,5.650673071529811
0,0.0,5.579868433666705
0,0.0,5.552949480580953
0,0.0,5.506514929102841
0,0.0,5.495682580557731
0,0.0,5.4425688379252986
0,0.0,5.406763406206822
0,0.0,5.399708584381534
0,0.0,5.381865511630594
0,0.0,5.371301435883928
0,0.0,5.371238965886657
0,0.0,5.361689103023247
0,0.0,5.355361314239091
0,0.0,5.3260314922333745
0,0.0,5.322468770409408
0,0.0,5.314587274960923
0,0.0,5.298450978016104
0,0.0,5.298155777829529
0,0.0,5.293123293010607
0,0.0,5.28472650720683
0,0.0,5.283497631514772
0,0.0,5.272758753928217
0,0.0,5.266065448938135
0,0.0,5.258833406582293
0,0.0,5.2557434779651135
0,0.0,5.22290638896028
0,0.0,5.207618752632837
0,0.0,5.202693311152068
0,0.0,5.200078875603715
0,0.0,5.162685378027602
0,0.0,5.152655771138302
0,0.0,5.1396664507273675
0,0.0,5.138061037666767
0,0.0,5.129592863850926
0,0.0,5.118735207818583
0,0.0,5.10797552009688
0,0.0,5.104833772647726
0,0.0,5.094691585654734
0,0.0,5.094236794032462
0,0.0,5.093270682969834
0,0.0,5.085130455494717
0,0.0,5.073725344717921
0,0.0,5.072863632868434
0,0.0,5.0574890913912505
0,0.0,5.0541650917917655
0,0.0,5.053473167138472
0,0.0,5.041654563048214
0,0.0,5.032073295600141
0,0.0,5.030057354581561
0,0.0,5.0237007717861175
0,0.0,5.0139863806170855
0,0.0,5.008232938154869
0,0.0,5.002478724435491
0,0.0,5.0014180505239345
0,0.0,5.0
0,0.0,4.9739727523587876
0,0.0,4.962661115850332
0,0.0,4.951416860416807
0,0.0,4.946480449440523
0,0.0,4.930772630477838
0,0.0,4.925768994142413
0,0.0,4.925043691513989
0,0.0,4.92442890089805
0,0.0,4.914786328391055
0,0.0,4.904976342862161
0,0.0,4.901586183970098
0,0.0,4.899853835348328
0,0.0,4.8943635013427045
0,0.0,4.890316483879135
0,0.0,4.890011738966914
0,0.0,4.8525780273961265
0,0.0,4.851208050289523
0,0.0,4.844678949881383
0,0.0,4.834935170954201
0,0.0,4.821516804898225
0,0.0,4.821043017359849
0,0.0,4.798933344906147
0,0.0,4.785670481176834
0,0.0,4.783377109442376
0,0.0,4.775557196731726
0,0.0,4.770802401646451
0,0.0,4.741429368588523
0,0.0,4.740075981722235
0,0.0,4.733405185882525
0,0.0,4.719851091816612
0,0.0,4.709672461262919
0,0.0,4.706076216095407
0,0.0,4.704433632860847
0,0.0,4.695132920123589
0,0.0,4.691945015205489
0,0.0,4.68728741014524
0,0.0,4.67850721406584
0,0.0,4.6728029314316695
0,0.0,4.66954047745357
0,0.0,4.661262417597016
0,0.0,4.654438819923187
0,0.0,4.623927221296401
0,0.0,4.616188285006145
0,0.0,4.600053676552101
0,0.0,4.5985794508765165
0,0.0,4.566720735013796
0,0.0,4.56632975372327
0,0.0,4.5602726924881685
0,0.0,4.560171331758557
0,0.0,4.5531755346744704
0,0.0,4.548387096774192
0,0.0,4.547719849540417
0,0.0,4.5446450483209375
0,0.0,4.542336694383637
0,0.0,4.537586910048067
0,0.0,4.530047675895884
0,0.0,4.524955431970626
0,0.0,4.520530113604507
0,0.0,4.510732142220925
0,0.0,4.5028757507326045
0,0.0,4.502835545825762
0,0.0,4.496971597760245
0,0.0,4.496635026606007
0,0.0,4.483870967741936
0,0.0,4.480911520319284
0,0.0,4.479087208597555
0,0.0,4.472254933210713
0,0.0,4.4606317934040405
0,0.0,4.457491826631847
0,0.0,4.449875154303649
0,0.0,4.448011002024874
0,0.0,4.444280393890327
0,0.0,4.427707288962848
0,0.0,4.418836815926373
0,0.0,4.398862116975677
0,0.0,4.392149866159858
0,0.0,4.378545657555542
0,0.0,4.378478546272126
0,0.0,4.370919099939454
0,0.0,4.360800572446889
0,0.0,4.35930830989913
0,0.0,4.357114764297183
0,0.0,4.320957227289487
0,0.0,4.318564576337838
0,0.0,4.305063806747273
0,0.0,4.2956514963908825
0,0.0,4.262613650106334
0,0.0,4.252423612008073
0,0.0,4.198136447972607
0,0.0,4.193463600265186
0,0.0,4.163448023281129
0,0.0,4.1057515625759695
0,0.0,4.09739453498301
0,0.0,4.089562587760493
0,0.0,4.083754426947369
0,0.0,4.070919972071072
0,0.0,4.062833443652069
0,0.0,4.0473650273549024
0,0.0,4.043480044805621
0,0.0,4.042602886908289
0,0.0,4.041708361156238
0,0.0,3.99893117666632
0,0.0,3.965676908329822
0,0.0,3.964524640016984
0,0.0,3.9561442210194566
0,0.0,3.9410386665945554
0,0.0,3.9305911114310494
0,0.0,3.895655221860627
0,0.0,3.88454935799097
0,0.0,3.879294500721776
0,0.0,3.8754653057626545
0,0.0,3.8726818897552113
0,0.0,3.8686295976046714
0,0.0,3.8560903636001003
0,0.0,3.854889323463107
0,0.0,3.8058749221429813
0,0.0,3.805503754901319
0,0.0,3.803829847825533
0,0.0,3.7979865140709994
0,0.0,3.7884684339178785
0,0.0,3.7880720420707874
0,0.0,3.7603948207800673
0,0.0,3.7426524653475237
0,0.0,3.6918277095139036
0,0.0,3.6835274746987543
0,0.0,3.659974101925577
0,0.0,3.610320298155296
0,0.0,3.5825445111025442
0,0.0,3.557143968238535
0,0.0,3.4872521926207556
0,0.0,3.470978235209354
0,0.0,3.4018298784050334
0,0.0,3.341256232421646
0,0.0,3.300013340798677
0,0.0,2.8904546936499664
