dimension,birth,death
1,5.351963892697887,9.35778085338613
1,5.418919657533237,8.73131305499917
1,5.475989903159169,8.557245871343099
1,5.276701582602202,8.203471969893362
1,5.278219396728409,7.977282965999097
1,5.329099197255889,7.960630217985358
1,5.449996471417347,8.078236523242177
1,5.524308782856431,8.123602950928655
1,5.746589550039806,8.332608301793087
1,5.7333990480421795,8.293495337268675
1,5.758098013212949,8.289759885003857
1,5.491812087098391,8.0024359374878
1,5.584379244960767,7.873101756759831
1,5.777845716441526,8.022329946952931
1,5.67377678026947,7.915450783822175
1,5.79268700347299,7.986291087165548
1,5.881934905083451,7.973205910117757
1,5.53176369391646,7.481359503800265
1,5.505878635284765,7.409607033476228
1,5.421675088106886,7.311339250277832
1,5.614245060509144,7.47513787166351
1,6.77786415807002,8.581677923348867
1,5.71370717696856,7.5
1,5.393412432592039,7.117036217946382
1,5.8726210152917115,7.550542926912941
1,5.646924393157824,7.302075169653126
1,5.108774540117284,6.731456008918137
1,6.453402203489261,8.067673267678485
1,5.40157362251513,6.878567925957985
1,6.020035706858097,7.488065455132918
1,5.889240613768357,7.356662196135836
1,5.544118045096001,6.959830178324118
1,6.215111942765171,7.6126425306288885
1,6.5069193939989765,7.898540293972696
1,6.058041806104336,7.44895431137398
1,5.751694448252878,7.104259816798759
1,5.757260212634746,7.071143590221132
1,5.267803631689477,6.493289636881129
1,6.252972055057654,7.476746459399799
1,5.854359578732543,7.0475520556471105
1,5.518346593126926,6.660285489679237
1,5.445251815042579,6.581242802174245
1,6.031475625819284,7.1401523772085245
1,5.89674779585334,6.967352438336959
1,6.296183293815036,7.3587420472823695
1,6.3509508323260375,7.396924790707819
1,5.829280626051094,6.851601597031481
1,6.298651309877737,7.306117041814191
1,6.816230330495548,7.799691836461505
1,6.147154274046997,7.125955101676629
1,6.091217016400413,7.023553112122867
1,6.993611663446366,7.891031394831542
1,6.10023556361752,6.992451115205572
1,5.292586113051007,6.149580377578768
1,5.852641939317942,6.697183044525432
1,5.454246052388914,6.285535030312375
1,5.8254617209800275,6.6167129256775485
1,6.794206547018592,7.581834764191224
1,6.1425086168196215,6.85585095628983
1,5.905827180063231,6.607370759690196
1,6.1432724112127195,6.743394751982497
1,6.231996291540749,6.83135071107631
1,5.358584241947087,5.945811141663104
1,5.635720689018816,6.201644141223372
1,6.240700127829115,6.7983694766523985
1,6.468479767446757,6.98030161706594
1,5.486746592078085,5.97339157085073
1,6.12558035169129,6.610249469691422
1,6.838555084620986,7.310468593783946
1,6.642035474146256,7.101024554734916
1,6.141229869673074,6.584038324432539
1,6.66888296493498,7.110024608354943
1,5.873743354367246,6.305102657897592
1,6.5696807789541,6.967083280190254
1,7.305536061730778,7.689054107055332
1,6.643241156335108,7.004848409106932
1,5.5873229115728575,5.91622650944934
1,6.884664485348113,7.192410529910622
1,7.433463361786374,7.735633557156921
1,6.483107519282396,6.771385037700793
1,6.472100554938748,6.7036050307400465
1,6.646282940341687,6.857505713842654
1,6.376954842338495,6.579672623826704
1,6.633046201090418,6.802675648232598
1,6.587822727124925,6.752425353784741
1,6.082842560374026,6.242484143083095
1,6.043769103236864,6.193932967780812
1,6.068439068643205,6.206624634139914
1,6.055139680741304,6.1911451103796455
1,6.59345266140309,6.727935129823353
1,5.505890162698371,5.624852678413382
1,5.715099148452631,5.822256246546823
1,5.738950213600374,5.783267290689196
1,6.069343749420055,6.0866574852470325
1,6.974725801062006,6.984232604620636
0,0.0,inf
0,0.0,5.974125691494762
0,0.0,5.802252625997953
0,0.0,5.655369958073049
0,0.0,5.571338303935251
0,0.0,5.469564526642972
0,0.0,5.432722326724118
0,0.0,5.418628957635065
0,0.0,5.390003051783358
0,0.0,5.364965051144323
0,0.0,5.347139499437649
0,0.0,5.344199521001141
0,0.0,5.342844675734539
0,0.0,5.3381233804109245
0,0.0,5.3094112927764465
0,0.0,5.303293110627167
0,0.0,5.300521944093671
0,0.0,5.298941346742907
0,0.0,5.290292997556943
0,0.0,5.29018759821896
0,0.0,5.261755415121207
0,0.0,5.251487884400001
0,0.0,5.239360617681161
0,0.0,5.23196490719534
0,0.0,5.223574387381647
0,0.0,5.206372058710122
0,0.0,5.19455455276777
0,0.0,5.164233649891541
0,0.0,5.149062718680687
0,0.0,5.129677764181172
0,0.0,5.110059246120931
0,0.0,5.100039215535508
0,0.0,5.091293587932107
0,0.0,5.085603128330758
0,0.0,5.071451277056263
0,0.0,5.068330826841664
0,0.0,5.063209918081243
0,0.0,5.061987220988011
0,0.0,5.051779010987966
0,0.0,5.051154963511086
0,0.0,5.0510004788159755
0,0.0,5.045824578699935
0,0.0,5.044112677402438
0,0.0,5.026620204164659
0,0.0,5.02030997498141
0,0.0,5.020219472323483
0,0.0,5.015807523724957
0,0.0,5.011012894572161
0,0.0,4.995256831431782
0,0.0,4.986661306003802
0,0.0,4.975977796331671
0,0.0,4.96664287611013
0,0.0,4.9336628581657855
0,0.0,4.932341278491871
0,0.0,4.915535088584003
0,0.0,4.900748801999726
0,0.0,4.895737106006985
0,0.0,4.883063308030435
0,0.0,4.879912933655166
0,0.0,4.872135619917229
0,0.0,4.864956605950134
0,0.0,4.860259890198703
0,0.0,4.847755907219861
0,0.0,4.8444179480767415
0,0.0,4.830701981353547
0,0.0,4.823544509243493
0,0.0,4.815730389332076
0,0.0,4.80931087312726
0,0.0,4.8003491362433435
0,0.0,4.794074999626188
0,0.0,4.761551137052845
0,0.0,4.738862914042009
0,0.0,4.694168894432872
0,0.0,4.6895495880308955
0,0.0,4.642417893269369
0,0.0,4.640624738026513
0,0.0,4.6295884954966695
0,0.0,4.605485189115309
0,0.0,4.584272631023988
0,0.0,4.564978398391147
0,0.0,4.562348997853541
0,0.0,4.561379518888875
0,0.0,4.5567972583082295
0,0.0,4.518424843826617
0,0.0,4.507322437496079
0,0.0,4.50643983650065
0,0.0,4.489043207223971
0,0.0,4.484347241020866
0,0.0,4.460843585515064
0,0.0,4.41273409829125
0,0.0,4.405348102786151
0,0.0,4.402945870461235
0,0.0,4.386825030767124
0,0.0,4.3692895564560255
0,0.0,4.364608846566303
0,0.0,4.351891398489531
0,0.0,4.346834528044653
0,0.0,4.322756584610788
0,0.0,4.3033241167198595
0,0.0,4.288717519163939
0,0.0,4.28710978922019
0,0.0,4.282265623088271
0,0.0,4.278225635987016
0,0.0,4.264733775631418
0,0.0,4.259354229871714
0,0.0,4.2205651696750195
0,0.0,4.190472976144511
0,0.0,4.178489892027712
0,0.0,4.17766430160602
0,0.0,4.168356428198052
0,0.0,4.164028090169531
0,0.0,4.156389674406367
0,0.0,4.150679551637114
0,0.0,4.125993163712998
0,0.0,4.118799117805994
0,0.0,4.11626545015314
0,0.0,4.11143021567524
0,0.0,4.093100563414284
0,0.0,4.09006482527355
0,0.0,4.086498586740592
0,0.0,4.065327183409781
0,0.0,4.062800433374717
0,0.0,4.060523023235092
0,0.0,4.05177738776453
0,0.0,4.050009123007974
0,0.0,4.0385505843202285
0,0.0,4.022129662061645
0,0.0,4.014002651213697
0,0.0,3.9996237067902203
0,0.0,3.9796077829993415
0,0.0,3.9447208172199675
0,0.0,3.8905506091452926
0,0.0,3.8875063072895806
0,0.0,3.872171156682505
0,0.0,3.8608080871920665
0,0.0,3.854222306224543
0,0.0,3.829140930307438
0,0.0,3.7823847521357057
0,0.0,3.770704948940684
0,0.0,3.7691574250871316
0,0.0,3.7600631880277238
0,0.0,3.747332384510344
0,0.0,3.7331960447337718
0,0.0,3.731416539031136
0,0.0,3.705953310664933
0,0.0,3.703407694228979
0,0.0,3.691846224373851
0,0.0,3.6903002130681957
0,0.0,3.6867739350705024
0,0.0,3.680136244458588
0,0.0,3.66739439284255
0,0.0,3.6634381550245365
0,0.0,3.6128628041953856
0,0.0,3.608939517980932
0,0.0,3.602942725758821
0,0.0,3.600383766392981
0,0.0,3.5724808255444818
0,0.0,3.56878150586155
0,0.0,3.560549788010192
