dimension,birth,death
1,5.853255310132278,8.65248362673558
1,5.318332899520244,8.115584888964618
1,5.459278249756511,8.20630027463844
1,5.269584225026931,7.95607739616822
1,5.470120859928251,7.905694150420948
1,5.415594935296948,7.751714168080378
1,5.090117587262024,7.39846287154315
1,5.94333609860684,8.209465799899723
1,5.4566831156848385,7.575295646411123
1,5.710491350025901,7.7747870303986835
1,5.848100183343517,7.878008411326152
1,5.50900840022222,7.525961114897409
1,5.914847334896405,7.800982527544954
1,5.510029256353993,7.354901915422887
1,6.0467089114135675,7.826071603484597
1,5.757655501840113,7.50645627531053
1,5.222353557581493,6.953216681667712
1,5.397112795802248,7.100816687757553
1,5.4577081708352955,7.155963267424962
1,6.091740744155948,7.778571388083175
1,5.140922630481051,6.820636551870137
1,5.481807011975641,7.066378837085042
1,5.6848880595637485,7.268728802395765
1,5.694891793065273,7.237508555412436
1,5.441609239104828,6.975652922891357
1,6.040578991056558,7.573052386520222
1,5.664592293938304,7.171979811507932
1,5.819300457314435,7.277037974864142
1,5.681500515100406,7.069072329196187
1,5.5612212555457115,6.933144916149097
1,4.941842450944843,6.311540125227992
1,5.498085555158499,6.818883592807132
1,5.7291780792354015,7.002281713529963
1,6.164898122283247,7.431329845538069
1,5.35032362076226,6.57177069274496
1,5.128783682465496,6.3221105362571
1,5.678084885415679,6.820939896291397
1,5.932233820025638,7.042416484046178
1,6.518339844259385,7.588463288868521
1,5.66459787581546,6.734034616945649
1,5.076283236140315,6.090581749104438
1,5.482391973089665,6.477516387407108
1,5.748274113635659,6.735944839802178
1,5.68724811316415,6.635866350539485
1,6.025508983404454,6.954676590044101
1,5.203000760449846,6.098411097477118
1,6.062842011785518,6.915120309068306
1,5.68013114158824,6.532237710903174
1,5.213997128615064,6.057824187867158
1,6.403111057245518,7.239571183296913
1,5.908394043561743,6.721782432822904
1,5.824343334184397,6.626207965690493
1,6.534510462890045,7.330200127556863
1,4.828002427300189,5.579335264568706
1,5.867429622522985,6.556111554451833
1,6.4411227625785745,7.069509087783397
1,5.142171047030923,5.738286796428879
1,6.811342074310893,7.385969768938907
1,5.725097204084769,6.292926640474467
1,6.075174896980749,6.635937541232151
1,5.881999997724196,6.432654425258714
1,4.987443509861568,5.535397456371133
1,5.433213840217985,5.928792646780683
1,6.642961539977386,7.1357069906200135
1,5.973510918297222,6.456359219968815
1,5.875506910101806,6.35496161987486
1,5.301212478814727,5.764114378583709
1,5.630658854960151,6.05786354402293
1,6.053688578722494,6.479152134084134
1,5.145364222516103,5.569990429832875
1,6.165554229500867,6.584438389354542
1,7.3352426765559,7.728670699449718
1,5.795162932455914,6.182855463184435
1,5.855169461822002,6.232124851548575
1,5.5145645041150075,5.873654231948404
1,5.258835036802434,5.6170452697444295
1,5.180198966849132,5.512321587058866
1,6.714290736728519,7.012405302390899
1,6.145303357754917,6.441928214898903
1,6.576029129524643,6.853890085499902
1,6.527278255806206,6.793969163173333
1,5.574403967406456,5.8011258583562775
1,6.065850004064474,6.279614897463483
1,6.1027667630995355,6.283766956488881
1,7.588668567344341,7.708759588410417
1,6.257994886543129,6.357569120434889
1,6.602746779790128,6.700223955730337
1,5.9466062917763365,6.035707138850671
1,5.975654618327518,6.063914079367572
1,6.3317312255417155,6.416882324938829
1,5.720742879466828,5.805778571545199
1,5.237750259202683,5.322194202938
1,5.677106626032938,5.746767448845581
1,5.602269541969835,5.662439984664518
1,5.549582050897471,5.590202026818244
1,6.173647652453947,6.179763690940703
0,0.0,inf
0,0.0,5.9640798061297176
0,0.0,5.761923778131747
0,0.0,5.750562803223785
0,0.0,5.72042706831537
0,0.0,5.646596780225163
0,0.0,5.609936182794413
0,0.0,5.457995541878896
0,0.0,5.4447513978334365
0,0.0,5.425948110707152
0,0.0,5.4229829306590185
0,0.0,5.421675823605668
0,0.0,5.41975114024116
0,0.0,5.410650613598601
0,0.0,5.385965436648102
