dimension,birth,death
1,5.115962951691197,7.952232218472742
1,5.041373472314628,7.472149516206315
1,5.677959931483388,8.038407802543981
1,5.121428571428567,7.410696631764655
1,5.305651315073759,7.5907147831435875
1,5.460268331315758,7.743774879392869
1,5.121433484170681,7.397029767596994
1,5.666991787391913,7.926272058900996
1,5.005162623987554,7.236097782030807
1,5.500695688840138,7.650678623620288
1,5.2757704061705795,7.370229509709475
1,5.345295869142276,7.430069500659901
1,5.349145638219464,7.358752242595284
1,5.223551840190786,7.169572953207256
1,5.350514923268195,7.293180578309202
1,5.670097242859618,7.586553153554957
1,5.444877310228649,7.2905288136344515
1,5.950774088076663,7.765839553548771
1,5.512310687056774,7.29423245862743
1,5.506518632401019,7.28519654874424
1,5.108904680014932,6.884155835140573
1,5.355000980668312,7.121407387917168
1,5.471323248211511,7.2025218765635675
1,5.9208287441667675,7.625113788612163
1,5.522680508593631,7.211102550927978
1,5.504904367541014,7.188773286519486
1,5.356694895991954,7.030509762691866
1,5.414794548272359,7.0710678118654755
1,5.446974750478875,7.079959674817437
1,5.7597759450614,7.385897434523735
1,5.321973689342832,6.902292580812563
1,5.3648753718145255,6.892957649319726
1,5.112318697923252,6.616477747093066
1,5.723999832152158,7.208216345083353
1,6.024464590555222,7.503059975647508
1,5.684069138857188,7.155251144632425
1,5.796879721586421,7.255827877996216
1,5.64512755648846,7.075313878318966
1,5.658553770110418,7.083295625842319
1,5.7542255005440275,7.163449428595798
1,5.913543776789013,7.321092457286225
1,5.448521866758393,6.826225420916347
1,5.600054273705092,6.967591928213546
1,5.674087263356921,7.022684146511511
1,5.547277783681637,6.891874510611325
1,5.719095198247823,7.034280440547287
1,5.417181045535557,6.729704539015192
1,5.871738450352983,7.1716452837095295
1,5.697148425484375,6.987992573875181
1,5.892556509887906,7.174051427811824
1,5.704773829385746,6.972632214594423
1,5.905636562630363,7.158295705325946
1,5.922263914800078,7.171124810434266
1,5.769819436215532,7.007051122412245
1,5.596473067147601,6.8234160318939425
1,6.431550273593612,7.642340908000787
1,5.428800906894091,6.636053684593075
1,5.847130170513444,7.049195100400194
1,5.790850595317065,6.991834338714848
1,5.7274019404278915,6.896732756504921
1,5.888592713329129,7.041114183262192
1,6.020797289396148,7.1481573741876865
1,5.927676246136618,7.052014093702431
1,5.678816531289523,6.798438533022484
1,6.284152842293989,7.372596064066305
1,5.578348305876356,6.651951352056298
1,5.859864350314065,6.909816360090729
1,5.822650057173835,6.826433670887548
1,5.911052949170344,6.909154002977561
1,6.046913076135866,7.022855105095113
1,5.503594532764989,6.42181649949519
1,5.954089639227193,6.817680634260394
1,5.987254982228686,6.844503066127022
1,6.16402820868235,7.001903915793226
1,5.262403014548422,6.078765408278954
1,6.511436102595924,7.306011278339005
1,6.077433668909931,6.864064729836442
1,6.345025913749594,7.116885829161901
1,6.204145921220492,6.9661958732962965
1,6.112257674341856,6.872543882030208
1,5.698630389400315,6.401928918501914
1,6.0409696711046506,6.735225705655481
1,5.296728945266433,5.955003067880106
1,5.59973351667634,6.246537502427309
1,6.181681619499721,6.827923302526068
1,6.077818403276782,6.71543699375506
1,6.4768761804412005,7.113863085183761
1,6.42962286137681,7.0611003690278515
1,6.193417341609312,6.823497669623395
1,6.08595061501511,6.676140051239534
1,5.845907833330277,6.398155244486054
1,6.198679146998845,6.742016324585912
1,6.169307631570111,6.697961970885028
1,6.111423196860484,6.621098098113146
1,6.265480234456973,6.757254903225163
1,6.7630317451549296,7.211102550927978
1,6.143113935767509,6.5835924490784485
1,6.259649997979865,6.693269403351508
1,6.1147015266442155,6.544770370638654
1,5.971886858695603,6.379898534945575
1,6.247639955061132,6.571439221591632
1,6.398006814415862,6.715934312102061
1,5.556806562545946,5.871567818051259
1,6.900068604409831,7.206223816331114
1,6.034074255940201,6.326976538315786
1,5.36366375613618,5.625985193875771
1,6.473253192680766,6.717803417682056
1,6.137136502021473,6.364768477939924
1,5.89011219973551,6.116231194425913
1,6.6863018667318075,6.882857291110718
1,6.024798891920187,6.213191677223473
1,6.5174331370617224,6.6897677134928575
1,7.111328121688735,7.244975460378567
1,6.189557785336176,6.302192596061034
1,6.275402765535022,6.378802096785727
1,6.473313609555124,6.5345446932760725
1,6.011163688412489,6.063064864864592
1,6.888804883000342,6.932656662136223
1,5.80245293684827,5.820133944399149
0,0.0,inf
0,0.0,5.939786619800188
0,0.0,5.830843447036089
0,0.0,5.546688656622767
0,0.0,5.324749857264034
0,0.0,5.303230792365981
0,0.0,5.29307400034364
0,0.0,5.28997395927389
0,0.0,5.276384812197693
0,0.0,5.2686983073125955
0,0.0,5.246724760582156
0,0.0,5.236913625491561
0,0.0,5.234500931320959
0,0.0,5.220153254455275
0,0.0,5.18649133544315
0,0.0,5.18098070817809
0,0.0,5.1672971870678
0,0.0,5.156953295944047
0,0.0,5.155930169446492
0,0.0,5.153372249492378
0,0.0,5.11422774657005
0,0.0,5.107044805008877
0,0.0,5.098435114852734
0,0.0,5.078234096461246
0,0.0,5.071554324396618
0,0.0,5.053178441897369
0,0.0,5.039662804536822
0,0.0,5.034602488997737
0,0.0,5.0345335039912795
0,0.0,5.020241903000486
0,0.0,5.013871080601334
0,0.0,5.008339790351817
0,0.0,5.0011841712092355
0,0.0,4.992935508967914
0,0.0,4.990837861554311
0,0.0,4.982155093954263
0,0.0,4.9805122623793405
0,0.0,4.979003911165659
0,0.0,4.977655413340519
0,0.0,4.970532826689371
0,0.0,4.9615077936850716
0,0.0,4.956270656727261
0,0.0,4.95037097998787
0,0.0,4.946797447709195
0,0.0,4.941673028959098
0,0.0,4.940889916036705
0,0.0,4.93968725772003
0,0.0,4.938755869041986
0,0.0,4.938078106370469
0,0.0,4.931064624938015
0,0.0,4.929384279056906
0,0.0,4.928482609120412
0,0.0,4.924169877206903
0,0.0,4.9231390118239355
0,0.0,4.916714352385714
0,0.0,4.905892149016098
0,0.0,4.895790627558184
