dimension,birth,death
1,5.160920714179231,7.546856587027094
1,5.460362218347383,7.778584546755303
1,5.459257928865031,7.751725698762688
1,5.256268570613846,7.5153777534983375
1,5.530583808238876,7.780674063915598
1,5.449306263540162,7.6051621106128575
1,5.37948117162154,7.377500578983333
1,5.687856974423535,7.633804686094074
1,5.6152767609524625,7.493813540468591
1,5.330651723779916,7.137511898405569
1,5.57392089146485,7.340299557377758
1,5.653228053385273,7.380625502794461
1,5.744581043763447,7.468097716944569
1,5.4436837868281,7.165245194596351
1,5.473874972046107,7.188372055469406
1,5.537485750213434,7.23125270095023
1,5.308751219088427,6.927635908063544
1,5.748230701931617,7.318933534970556
1,5.577668576322145,7.129328117666931
1,5.51703872226539,7.0101129977126275
1,5.38573389011631,6.814301953326634
1,6.0,7.419194325831102
1,5.553034460919151,6.924239763711657
1,5.433820274703407,6.800862894597359
1,5.528941919689585,6.853194335176798
1,5.818377404826882,7.122112597201916
1,5.896145226043865,7.184284502198725
1,5.439353485914526,6.717240582938867
1,5.628612549521712,6.901296242576903
1,5.528128389584772,6.75782503722288
1,5.681211161549358,6.904414131782845
1,4.798202099093249,5.973515903513389
1,5.344022451928117,6.3853104348271446
1,5.82511761630247,6.8613758097321895
1,5.606421728480411,6.6409909850147155
1,6.303648716748812,7.318418372976598
1,5.115889463231199,6.1300999176196145
1,5.697016763184037,6.710222881861702
1,5.792042884075956,6.805048167026859
1,4.999773237488264,6.0
1,5.7988503299684995,6.798488748756986
1,5.738020694384909,6.7134674139965025
1,5.776635914453057,6.730236426709627
1,5.745419201985622,6.668592547267576
1,5.531978169024978,6.453587667086419
1,5.541135240076953,6.4187959864158115
1,5.57623927431781,6.435961282756142
1,5.503674303499644,6.3521340685924494
1,6.033654325007646,6.841169735578962
1,5.910413773018263,6.711929677819934
1,5.450462073544469,6.236320012332607
1,5.653429057721109,6.411926331737421
1,6.093881052721837,6.849612532127474
1,4.970786392960498,5.695438220973483
1,5.847519566990968,6.554843730506548
1,5.823290499785991,6.525012948281281
1,5.782124179485075,6.438777554752435
1,5.048300655287175,5.689393939393945
1,5.703764169740822,6.344214947272344
1,5.282980330884206,5.912901241978739
1,5.85142222859984,6.418061956258793
1,5.293046290719487,5.802859897533102
1,5.339809962034019,5.843179371190754
1,5.480790317098438,5.9825993970177915
1,6.075108595279958,6.536531105528576
1,5.0364323652292935,5.454118154595723
1,6.154589807163794,6.56369036823036
1,5.786395069799837,6.183472469882927
1,5.89733211521088,6.286327874542646
1,5.9668165014513574,6.350665194137658
1,5.7870278935112935,6.1665610914385995
1,5.910079086309281,6.2863994951676885
1,5.976771457246324,6.34022146011205
1,5.550568749513216,5.893734903362311
1,6.353039517515301,6.6630827663612795
1,5.865445288279629,6.169289883327998
