dimension,birth,death
1,5.207268135649911,8.867347516585284
1,5.517369748746825,8.226312796278915
1,4.963262129956451,7.499013681918058
1,5.44634531808176,7.942278479593285
1,5.275206737413145,7.698376239442738
1,5.568005722843538,7.877192714024546
1,5.32801506054815,7.623732797989968
1,5.321200915565338,7.539525780418105
1,5.275754625892874,7.311689271297025
1,5.286176614603962,7.314345976536237
1,5.38003570226303,7.3994104839645125
1,5.404939309680232,7.361666021706178
1,5.239853600973714,7.124478339498072
1,5.465066989483887,7.321366132137925
1,5.400096533245589,7.255370346371356
1,5.5279260764143725,7.3120966679321855
1,5.4062720776684685,7.145396374058173
1,5.769965255861552,7.436407933473835
1,5.5714946771981815,7.226932779407395
1,5.30115640358025,6.935351473190767
1,5.435885677028616,7.019776972791641
1,5.529235840474881,7.112286475982053
1,5.604164410471536,7.163109771271318
1,5.289068390978181,6.836381433997888
1,5.837444614187139,7.380529941828179
1,5.3546449202745645,6.889378972628879
1,5.952571542507625,7.462260553059294
1,5.875896470677989,7.343114743932238
1,5.547559428139634,6.992296157597709
1,5.318041638037948,6.740346447564562
1,5.487826507618333,6.891347665221983
1,5.431037973480551,6.82202602329396
1,5.6237414707041005,6.99915733624139
1,5.548565941151037,6.904546920369429
1,5.52924554533079,6.8607992184906585
1,5.249027552740898,6.5725050251968735
1,5.749645218523386,7.056148313700846
1,5.688846434400494,6.864808979444586
1,5.248610743999643,6.407261893552128
1,6.068549810633379,7.182732689468006
1,5.2371746033858315,6.337719839682104
1,5.504071220469443,6.596151546165096
1,5.371339142662053,6.456486119999904
1,5.720647607386677,6.804311489995713
1,5.983452296867488,7.028775763271108
1,5.289754750973218,6.324555320336759
1,5.786635944618913,6.786465823799067
1,5.959235281203624,6.95834386517486
1,5.4851050628971985,6.4635836919601335
1,5.279632854368099,6.251335327437526
1,5.60874387118007,6.570134389229691
1,5.731604768505447,6.66589155357943
1,5.640896580140976,6.551646488633083
1,5.826821531330561,6.730685078991494
1,5.37350547949111,6.246055198375808
1,5.854618538042288,6.7021848908412105
1,5.633054428753522,6.44596668638808
1,5.70045502311327,6.51279321994448
1,5.699683988559759,6.4816653588539825
1,5.169991524004321,5.914212406569675
1,5.7078892771321375,6.44306884137323
1,5.924479593236614,6.649556493052393
1,5.6732099905358995,6.377338006646686
1,5.382794206486785,6.04964880679283
1,5.555242354962026,6.211664826589108
1,5.700892586716279,6.351851989581059
1,5.845484857764527,6.4875469171937965
1,5.83981249192274,6.4411395674690946
1,5.634503184291126,6.2295584080401465
1,6.119364989106133,6.667523078158868
1,4.760537129958178,5.291047160572442
1,5.443418043839741,5.967122242195237
1,5.55902771343064,6.018818385957981
1,5.072757592913649,5.525511105148092
1,5.691786135484963,6.1324263509026755
1,5.740956356013936,6.171795404429368
1,5.669410881626093,6.050205468428282
1,5.814279300737306,6.177223673114999
1,5.672067308394122,5.996670673932132
1,5.922737223959204,6.2422473178738604
1,5.966185963279439,6.277950205379551
1,6.292204441584347,6.566477171892063
1,4.930010141977402,5.20096144957834
1,5.610664546464103,5.880054524392599
1,5.313286031268218,5.523749784098991
1,6.328067986711622,6.528314398747118
1,6.876892940549164,7.069033792710604
1,6.243763440314115,6.435851060673443
1,6.031053612906765,6.20094531615013
1,5.732704887349755,5.901715590705828
1,5.706796376540791,5.839225200081819
1,6.183331612064638,6.314380651958878
1,6.043587737834591,6.1644428431359115
1,5.742302429183668,5.8313634769237375
1,5.259262133156629,5.336947661668961
1,5.915223195399212,5.99063396582532
1,6.339117288703146,6.4129467884140245
1,5.4097506885508295,5.459768651143338
1,5.726807741265446,5.768940586740155
1,6.460437774317448,6.50177753472934
1,6.046300873884668,6.0634078738743025
1,5.72888314078899,5.734117372431122
0,0.0,inf
