dimension,birth,death
1,5.066496874736768,7.696302950747902
1,5.410167905504869,7.931238910517369
1,5.2025611743459175,7.486044338156015
1,5.146071311978763,7.34863000490297
1,5.258014283051035,7.4141087302832815
1,5.6618407097999635,7.773081371072248
1,5.329093366709868,7.374650153870036
1,5.274819853776613,7.193883035259887
1,5.330450048832454,7.117025848833629
1,5.309625945160103,7.0344274325082266
1,5.543435365893724,7.26460006211629
1,5.8495304651416165,7.568074683991738
1,5.40003288907078,7.117272449301476
1,5.526263629692383,7.193423300175671
1,5.245176851037127,6.9092616429199945
1,5.75429804328849,7.407523066606862
1,5.584145539462203,7.215896032756809
1,5.351624667187517,6.940657347330409
1,5.833333333333329,7.353323919720002
1,5.5355642580796385,7.021931170348444
1,5.465149138133441,6.9270510735406035
1,5.265088563422209,6.666021088717508
1,5.28832255766715,6.678977528664279
1,5.7714220838976615,7.142985454048902
1,5.29333238894727,6.653614551186262
1,5.8007466424644365,7.096806120929016
1,5.4808004217662,6.771089738734819
1,5.6677787188602515,6.942058776346933
1,5.6801379690055835,6.944452317585271
1,5.427110315253221,6.685473472803213
1,5.668964135713232,6.8976846303576025
1,5.240642391527122,6.412127931925931
1,5.592280393542514,6.761871641289746
1,5.724299261989734,6.8601472444804985
1,5.605714609323161,6.732927880535575
1,5.462882937682019,6.587429754405798
1,5.832924893358416,6.948434171982438
1,5.414423662319397,6.525270979203919
1,5.4535167172063375,6.562738178968839
1,5.709596700498398,6.7984282232784965
1,5.505516671231444,6.579683927643881
1,5.374875403989719,6.43062255674333
1,5.688245827519094,6.741743922095469
1,5.420946315954361,6.4571411620346035
1,5.548526280431337,6.577164318357797
1,5.203335866731246,6.186663847817204
1,5.714374585232236,6.65671908958733
1,6.18568470846195,7.1271260837467105
1,5.530380295355862,6.452113640628834
1,5.292421674114935,6.196377040459045
1,5.752245761097145,6.632088165956699
1,5.582910431745158,6.436326891548879
1,5.343009473093639,6.183655876583043
1,5.6543041930077,6.483711413073266
1,5.352284320550908,6.1709602833632005
1,5.766666666666666,6.556760717847732
1,5.574589615632352,6.342887530314737
1,5.410629263057159,6.173477080445213
1,5.250165341311749,6.010295333841758
1,5.193896452245944,5.927361129681543
1,5.527157978052473,6.2506562155504914
1,5.331431047544721,6.049883083264318
1,6.533541929067939,7.211433939682801
1,5.9632329255013445,6.618593893265165
1,5.600370915356096,6.250102039983354
1,5.722914131992132,6.371415942311941
1,6.059366379062478,6.704326074874649
1,5.433114828042373,6.06316382390872
1,5.548842315799161,6.165130927891917
