dimension,birth,death
1,5.057777718661516,8.312747928633472
1,5.292425306511184,8.303491870726415
1,5.53787518616772,8.22705135421483
1,5.30316282926961,7.874283224028407
1,5.3881431347570015,7.914228955103036
1,5.358441062939855,7.840561196128902
1,5.665901395746312,8.130494343618041
1,5.345566174179957,7.734927379264786
1,5.534917220878313,7.90982513038311
1,5.310427740921811,7.596586404431931
1,5.178367134807189,7.367206667446323
1,5.690898569699887,7.806981615049207
1,5.430709304528805,7.535089212772756
1,5.4451842840949976,7.470562746706993
1,5.4005569735907795,7.412087641810278
1,5.398364537305767,7.400771237980584
1,5.442388447537435,7.426990215068902
1,5.557523185975414,7.529398508189689
1,5.348189506534269,7.309299815293165
1,5.4715643451415135,7.327920458236656
1,5.270194160775391,7.123008135469119
1,5.500030660566562,7.295749872778067
1,5.13802948662303,6.89099171081304
1,5.371093599488528,7.090873743861822
1,5.715214210280112,7.41898419802956
1,6.258069636156802,7.935332564255176
1,5.661199013558903,7.325419080563402
1,5.99990420032407,7.648137251776023
1,5.886616102222748,7.505686002241215
1,5.326962946972749,6.905129723150113
1,5.746648623432827,7.260613351742146
1,5.300210458347647,6.749156325875931
1,5.820666140656735,7.26464740415117
1,5.287940371076016,6.686696135221807
1,6.044994115913951,7.429197910550467
1,5.723499833295282,7.094786145380493
1,5.642118319633283,6.982333735173946
1,5.734795306829903,7.015213304884632
1,5.913129932740305,7.183547342101088
1,5.993321543601683,7.25044769207649
1,5.474094121148076,6.72740544993324
1,5.170814089018794,6.424113228238649
1,5.407407407407407,6.65749569520131
1,5.735651740149088,6.954964567921526
1,5.223734162412052,6.381360859224535
1,5.827768923438883,6.938339517128195
1,5.643618863601183,6.750445969733353
1,5.926547641093314,7.023167105322632
1,6.119737202850521,7.200113922873359
1,5.521199647393023,6.592706743599151
1,5.99289505910211,7.045360936576884
1,5.8649384141231025,6.910141914516699
1,5.5986152757330085,6.632435450119358
1,5.581267236075996,6.577607812067279
1,6.169814340524338,7.164371071966742
1,6.251952819919549,7.198564416620763
1,5.4890900647893215,6.3709409735837985
1,4.924492770640509,5.754312073394745
1,5.8568193087254885,6.631287813723445
1,6.792544392234593,7.562298676905047
1,5.925222765560002,6.614221397984883
1,5.317990262394134,5.98829190080082
1,5.451371527355677,6.112233109025912
1,5.565868206209062,6.212619579831499
1,5.570025643337584,6.205145216712807
1,5.574369919551442,6.209022829483025
1,5.826771648939426,6.453285548031953
1,5.569442930022325,6.190742501801326
1,5.609788459692576,6.219110774081916
1,6.576473218982953,7.181383266822625
1,5.884722926499146,6.482543988431483
1,6.316319847033921,6.871047678530751
1,5.73883812618449,6.242873488046594
1,6.28913781355361,6.776311886105726
1,5.513665768259955,5.997106699234865
1,5.365761274430509,5.839559788996874
1,6.0485875150696415,6.467401657983937
1,6.597834990548038,6.97807226309086
1,7.140762174240625,7.509629235188646
1,4.993628301723375,5.333195894735184
1,6.2111527004675064,6.538440093574264
1,6.064159237516942,6.369890909904319
1,5.16878218379784,5.468511291216096
1,6.736467917239719,7.035544676063748
1,5.903388857258175,6.201254353399443
1,5.5920613271539334,5.881430209051924
1,5.506813960903346,5.767774460068825
1,6.503807018954047,6.759540042057602
1,6.4751988225755275,6.726812023536855
1,4.7633926247006055,5.00216216226322
1,5.104284377683562,5.3069519463508446
1,5.375506393146968,5.490400496393324
1,6.308381552427984,6.407999177269572
1,5.899559305575285,5.992128169523742
1,4.050965206964307,4.142765611300972
1,5.494448262429072,5.5840232698824215
1,6.097922007835763,6.168119649614087
1,6.49722659672173,6.4999921507017016
0,0.0,inf
0,0.0,5.646966241431242
0,0.0,5.625998851646437
0,0.0,5.564065038401411
0,0.0,5.492559501411279
0,0.0,5.488802521953217
0,0.0,5.4274584329691775
0,0.0,5.4241290106742195
0,0.0,5.4228323396228815
0,0.0,5.41535311708443
0,0.0,5.399553398112058
0,0.0,5.392092097937806
0,0.0,5.38696209735195
0,0.0,5.360909928817713
0,0.0,5.328313964587249
0,0.0,5.317434210526318
0,0.0,5.300739358492261
0,0.0,5.2898332299711495
0,0.0,5.280183044788537
0,0.0,5.267919566821422
0,0.0,5.265710810712738
0,0.0,5.263375817856825
0,0.0,5.257958474679312
0,0.0,5.255298108760334
0,0.0,5.242956752361846
0,0.0,5.241992807332727
0,0.0,5.236161075874192
0,0.0,5.216710855169255
0,0.0,5.208981441157279
0,0.0,5.208484157595808
0,0.0,5.20711727300092
0,0.0,5.187270744599498
0,0.0,5.158324862084764
0,0.0,5.155604871723709
0,0.0,5.155490693154324
0,0.0,5.146411910793339
0,0.0,5.140911400278183
0,0.0,5.1398418369019465
0,0.0,5.138955606087096
0,0.0,5.137285211705226
0,0.0,5.131455142800067
0,0.0,5.129421330653027
0,0.0,5.107849791773866
0,0.0,5.1058857413922025
0,0.0,5.099963100676113
0,0.0,5.085769840415962
0,0.0,5.082346595184179
0,0.0,5.073344149737719
0,0.0,5.072848697227103
0,0.0,5.0710922227229265
0,0.0,5.068256329569594
0,0.0,5.067162014726551
0,0.0,5.06444759965024
0,0.0,5.057355840373338
0,0.0,5.0541898174429285
0,0.0,5.053673240637992
0,0.0,5.052404873444222
0,0.0,5.051733929908338
0,0.0,5.047142605782483
0,0.0,5.046300668712638
0,0.0,5.045417754267993
0,0.0,5.030939937322768
0,0.0,5.0274191500866
0,0.0,5.020830455366772
0,0.0,5.018448188655752
0,0.0,5.014318803598313
0,0.0,5.003536450435738
0,0.0,5.001007996737678
0,0.0,4.9937557381075495
0,0.0,4.990300400640916
0,0.0,4.976751506309669
0,0.0,4.972846204343786
0,0.0,4.96736266446067
0,0.0,4.961111677201793
0,0.0,4.957503710941148
0,0.0,4.940518872746105
0,0.0,4.931981796848441
0,0.0,4.9273551122652925
0,0.0,4.917616501167674
0,0.0,4.909578592420359
0,0.0,4.906024456086498
0,0.0,4.905675197157179
0,0.0,4.900911763244785
0,0.0,4.896657535582374
0,0.0,4.894357677981946
0,0.0,4.893936787898939
0,0.0,4.891176863609733
0,0.0,4.889281707405167
0,0.0,4.872562584487935
0,0.0,4.871938954593347
0,0.0,4.870285818172729
0,0.0,4.866684283185894
0,0.0,4.86529295364912
0,0.0,4.8638012397712105
0,0.0,4.846960853348096
0,0.0,4.821182785001597
0,0.0,4.818497950562841
0,0.0,4.811593028211738
0,0.0,4.798348329968895
0,0.0,4.780330793993236
0,0.0,4.773726447706325
0,0.0,4.772510817602437
0,0.0,4.757913232715164
0,0.0,4.7427654153164935
0,0.0,4.736519524109288
0,0.0,4.732744001580805
0,0.0,4.720909848315092
0,0.0,4.714951667914449
0,0.0,4.713691641260484
0,0.0,4.684916121116716
0,0.0,4.673132056963483
0,0.0,4.671133112997295
0,0.0,4.669047011971503
0,0.0,4.65970928545977
0,0.0,4.658511757839819
0,0.0,4.6568470545848895
0,0.0,4.646456371881149
0,0.0,4.63762630191571
0,0.0,4.602140612447133
0,0.0,4.597390564222275
0,0.0,4.593717290221055
0,0.0,4.592860279714696
0,0.0,4.579816202220862
0,0.0,4.564562888424755
0,0.0,4.563330760280499
0,0.0,4.558464653806146
0,0.0,4.551472073077776
0,0.0,4.539341267928881
0,0.0,4.538546022681713
0,0.0,4.537424223728885
0,0.0,4.524207343551181
0,0.0,4.523799909920862
0,0.0,4.515437503653788
0,0.0,4.507111002269284
0,0.0,4.500767203245975
0,0.0,4.47871356211443
0,0.0,4.466277835895832
0,0.0,4.464017963897749
0,0.0,4.458333333333332
0,0.0,4.441459501109967
0,0.0,4.4321701967615414
0,0.0,4.420673276050521
0,0.0,4.391715592650652
0,0.0,4.387313609722833
0,0.0,4.380672237933162
0,0.0,4.370903448705004
0,0.0,4.3695503797921855
0,0.0,4.358562872381216
0,0.0,4.35819081276782
0,0.0,4.35389250696349
0,0.0,4.319842946670658
0,0.0,4.317377741974102
0,0.0,4.312106062053798
0,0.0,4.306339891360053
0,0.0,4.306036473763168
0,0.0,4.296380905935704
0,0.0,4.291428436394031
0,0.0,4.289756206388581
0,0.0,4.274425255504891
0,0.0,4.26262313603128
0,0.0,4.259173107019196
0,0.0,4.257346591481601
0,0.0,4.240291161677749
0,0.0,4.176742750083469
0,0.0,4.117200117258767
0,0.0,4.11406800570379
0,0.0,4.107248234508627
0,0.0,4.104778094918477
0,0.0,4.090230592232598
0,0.0,4.08758703498715
0,0.0,4.069441114525849
0,0.0,4.062590808247991
0,0.0,4.057960179243563
0,0.0,4.036874883964252
0,0.0,4.030517662197448
0,0.0,3.9834632448629685
0,0.0,3.9723976817017546
0,0.0,3.9598577465334586
0,0.0,3.9572093920892835
0,0.0,3.9280879677245997
0,0.0,3.8911661804440785
0,0.0,3.7677819145427685
0,0.0,3.732960531678001
0,0.0,3.5645140624396747
0,0.0,3.556740768224341
0,0.0,3.4869463738133937
