dimension,birth,death
1,5.129844648958594,8.512315864179422
1,5.2338811824348594,8.428512162583711
1,5.196930890884494,7.968988486797874
1,5.393493680211184,8.147656527542157
1,5.139337488438564,7.812345750955956
1,5.325242423387495,7.903452322520989
1,5.378714199468637,7.9015857419087565
1,4.94927632362023,7.430242084011214
1,5.512722979520516,7.916872663527643
1,5.072529340358024,7.347808965512332
1,6.0,8.192158082376052
1,5.114805288189825,7.2650568397175865
1,5.262133694653545,7.412035591181301
1,5.229246519058753,7.3442317251104745
1,5.290490953442824,7.374694928161209
1,5.129888929014214,7.165623440919305
1,5.239787187128033,7.258830828721665
1,5.500463802336696,7.452107571235803
1,5.625403101379192,7.540188621277618
1,5.822414465158042,7.68865297795294
1,5.4802297793361925,7.32713735744944
1,5.534315105772909,7.358458268773311
1,5.672720130026703,7.46204387319132
1,5.591625183195771,7.361542480506897
1,5.146269886080284,6.90768046327536
1,5.3629730180037924,7.113305309491185
1,5.67377460189466,7.39717419930427
1,5.447157290970843,7.154259706822413
1,5.111161017043857,6.7810859846501845
1,5.974658043366248,7.640327217333318
1,5.644161763019941,7.2991519409884384
1,5.316333003852894,6.943742186714271
1,5.3437928897908815,6.9567791689858645
1,5.252094883393766,6.864741384816102
1,5.522680508593631,7.1011231452638235
1,5.5,7.0710678118654755
1,5.501615924233332,7.0710678118654755
1,5.616348221659581,7.163477328453613
1,6.076152786964948,7.622634513930602
1,5.579084856163562,7.123890860230092
1,6.082762530298219,7.612087594807375
1,5.715044502975713,7.199000214899475
1,6.131081742496208,7.547437473166957
1,5.96877686272632,7.359036655408366
1,5.275015521466714,6.660419904350689
1,5.558549514246678,6.902112685057476
1,5.982772707781623,7.3081960029227595
1,5.7226251953024585,7.017016678240913
1,5.57358450610219,6.849474061893672
1,6.2072538211354,7.451845409024532
1,5.792764663697256,7.0278809829927456
1,5.704645280626817,6.89923707537451
1,5.553867181463968,6.745903088118029
1,5.618669277012526,6.802011548881036
1,5.415063073804259,6.591714221130324
1,6.115223396885596,7.250158094139187
1,5.2600464481638385,6.3706381204681355
1,5.799545089232793,6.880473856441773
1,5.363701890382268,6.432346704207285
1,6.519202405202649,7.569454354960098
1,5.572544700392258,6.606453852109525
1,5.637279984162101,6.573816860919714
1,5.7020222666808795,6.619650195539799
1,6.306989829808345,7.219899800204987
1,6.783498898999172,7.688612711803002
1,6.0,6.859300255857009
1,6.010148113140005,6.8617486821110045
1,5.387058078794071,6.223539026673563
1,6.3596216381143735,7.161814567670775
1,5.948684852069216,6.7474789478269415
1,6.170669371618222,6.962494621968962
1,5.650699201236379,6.420427827732686
1,5.617795911033867,6.358057453037305
1,5.661317248030637,6.39361904534837
1,6.184658438426488,6.897967932023224
1,5.850133911746515,6.552732318131265
1,6.2562854199138815,6.9549408203132
1,7.0,7.697899262865457
1,5.508600054116565,6.202369527454972
1,5.732744216845909,6.419460863482057
1,5.227736677495411,5.874739046945128
1,6.078775194603027,6.711600014895494
1,5.721973115176167,6.343057277312628
1,6.563589970884729,7.1791536349057345
1,5.898705130977668,6.49115262170569
1,6.213305326329385,6.80353575937881
1,6.620063866803486,7.192436203815329
1,5.837559207894077,6.403689313403072
1,6.653696992910739,7.205597144036037
1,6.8488542643078425,7.367801370926072
1,6.0819237021165575,6.585061110370628
1,5.857582739396455,6.352312992822856
1,6.363331369994039,6.852011343615254
1,6.095578331052802,6.577103436220258
1,6.6460846314080975,7.1235515623608725
1,6.244761117938648,6.688635677193233
1,6.015710723613957,6.447094207512907
1,6.69549543974704,7.124369209904164
1,6.1223123307961185,6.549943137313548
1,6.447047593723576,6.815515179759546
1,5.720421578351518,6.0821085073967325
1,6.091204952862591,6.436034619492736
1,6.740232727257866,7.083583782885406
1,6.127598431392219,6.443380073874739
1,6.596377939447489,6.911329184724771
1,5.898969359657063,6.213556718344664
1,6.72225895306769,7.0090001260122685
1,6.7480208318730295,7.022545907319381
1,6.651092713055279,6.914203715378325
1,5.944135392311498,6.191663978857982
1,5.973378827467735,6.2174150577229454
1,6.155148078207852,6.379244516127784
1,6.721422068822204,6.787491425428085
1,6.678513440987504,6.733172440321946
1,6.524526377021132,6.560593206407075
0,0.0,inf
0,0.0,5.819382357711042
0,0.0,5.645276390736838
0,0.0,5.5636029869233585
0,0.0,5.539547901060872
0,0.0,5.513452223064289
0,0.0,5.44360886974384
0,0.0,5.435168199075547
0,0.0,5.434335094455859
0,0.0,5.429165335030379
0,0.0,5.344462809941054
0,0.0,5.31649535627992
0,0.0,5.303590834458206
0,0.0,5.259780881800514
0,0.0,5.254923255509384
0,0.0,5.230848086147856
0,0.0,5.229981079168182
0,0.0,5.227997856849296
0,0.0,5.220279124688683
0,0.0,5.203833361744469
0,0.0,5.190297670225079
0,0.0,5.1694501993453486
0,0.0,5.156624056869939
0,0.0,5.145622730146918
0,0.0,5.137564420138931
0,0.0,5.133780854824685
0,0.0,5.124705887336005
0,0.0,5.11671156286907
0,0.0,5.102418878103732
0,0.0,5.088253150130943
0,0.0,5.073089501223841
0,0.0,5.054712621451596
0,0.0,5.048762224545736
0,0.0,5.046803617872373
0,0.0,5.044799302251782
0,0.0,5.024937810560445
0,0.0,5.024937810560445
0,0.0,5.024937810560445
0,0.0,5.003527045886661
0,0.0,4.996790571212569
0,0.0,4.98045663785915
0,0.0,4.973414653568169
0,0.0,4.968848269468489
0,0.0,4.964001019585812
0,0.0,4.962879961755364
0,0.0,4.956040472469016
0,0.0,4.9468215132446645
0,0.0,4.942701605827395
0,0.0,4.938078106370469
0,0.0,4.9376539903043595
0,0.0,4.919320996561962
0,0.0,4.913292584496484
0,0.0,4.900579718748173
0,0.0,4.8732159380336615
0,0.0,4.870774522028755
0,0.0,4.864340197350045
0,0.0,4.859115745657845
0,0.0,4.857332487580775
0,0.0,4.855308812901506
0,0.0,4.848195829539976
0,0.0,4.83378886515531
0,0.0,4.806168746479371
0,0.0,4.798775986625061
0,0.0,4.794351729358316
0,0.0,4.788645157973133
0,0.0,4.788400740976997
0,0.0,4.753190115557599
0,0.0,4.752386136173103
0,0.0,4.750775999468198
0,0.0,4.747855907998068
0,0.0,4.744719286861038
0,0.0,4.726520919238593
0,0.0,4.723022807953022
0,0.0,4.722175298741005
0,0.0,4.710631700781559
0,0.0,4.69797010174853
0,0.0,4.685617348229616
0,0.0,4.683049318913386
0,0.0,4.681478325939288
0,0.0,4.654340452876029
0,0.0,4.64563784756211
0,0.0,4.638510001529974
0,0.0,4.621864087144574
0,0.0,4.619172605083688
0,0.0,4.609441535531701
0,0.0,4.596961080363768
0,0.0,4.5947202359490005
0,0.0,4.589815212161419
0,0.0,4.588553194186488
0,0.0,4.587666144621934
0,0.0,4.556837462668565
0,0.0,4.545240211460959
0,0.0,4.542720854218184
0,0.0,4.541365100432389
0,0.0,4.541231227881788
0,0.0,4.540660130297845
0,0.0,4.527692569068709
0,0.0,4.522786750859573
0,0.0,4.505781239590603
0,0.0,4.49505271005948
0,0.0,4.492703204771915
0,0.0,4.488539011225027
0,0.0,4.480407398163116
0,0.0,4.479750990204743
0,0.0,4.477724903620139
0,0.0,4.476627932894649
0,0.0,4.47319146556986
0,0.0,4.467978526810721
0,0.0,4.458801113797373
0,0.0,4.453829732551928
0,0.0,4.453405862060069
0,0.0,4.450846191637702
