dimension,birth,death
1,5.408840500103102,7.830490575353729
1,5.403268686637746,7.795563389597737
1,5.154705389672717,7.486349717904275
1,5.2779412267383625,7.498344724744998
1,5.000556182083897,7.195614081076107
1,5.375817525037471,7.518272013069226
1,5.311299695968884,7.411717628411455
1,5.32232727376074,7.404032427032955
1,5.451549115169198,7.527896000386019
1,5.412352210647846,7.4319505440287275
1,5.443035454448461,7.391390468729442
1,5.418211463000345,7.336710863809445
1,5.47233697586619,7.306579290252371
1,6.0,7.833071904290699
1,5.316409890892683,7.071248193947669
1,5.47077517959215,7.17431881645287
1,5.762235743891045,7.453026231001735
1,5.146573657083625,6.811331578439407
1,5.570671999994193,7.216590229590785
1,5.555989566380461,7.160335757718715
1,5.286388684544454,6.868869550811415
1,5.528904801063714,7.097183723364683
1,5.834444648404897,7.394066690409428
1,5.828524828624887,7.360478005163594
1,5.449868370517772,6.949991977482621
1,5.7128669312331155,7.187276873168056
1,6.343099466094057,7.792105746879323
1,5.372605186233132,6.81159698749907
1,5.40170949843537,6.829392620616382
1,5.521894019592192,6.93184502773221
1,5.191949267925487,6.60098455278041
1,5.795017557398994,7.179924991806709
1,5.347003498744713,6.707413062774722
1,5.850451074727293,7.205938908674951
1,5.526612373671975,6.876436563562202
1,5.465097575759645,6.782614750022463
1,5.669117117231648,6.980760015067885
1,5.915175268258852,7.209008756842784
1,5.656854249492381,6.930701226698074
1,5.475862074504952,6.662582974388117
1,5.796198957361307,6.979757596314958
1,5.491155494227762,6.664178594543875
1,5.07929347667785,6.221976185611845
1,5.722914131992125,6.863940826001574
1,5.583955189250321,6.718628790849284
1,5.393659024209923,6.457687142308425
1,5.392005918621156,6.368724958449051
1,5.601455643441602,6.56400631565053
1,5.970110265793467,6.913010725527316
1,5.687749942241628,6.6302900629648125
1,5.777997989872876,6.693881119682694
1,5.817173383425976,6.674465421114132
1,5.966356772672018,6.807124675335238
1,5.836287395844501,6.654154925892379
1,5.82356324674927,6.637871486288418
1,6.020797289396148,6.799234650807006
1,5.77804486562157,6.510162995057978
1,6.134701399025234,6.860916529821795
1,5.816935163286381,6.5
1,5.703775753940511,6.372128576918059
1,6.549750735247681,7.211102550927978
1,5.559175734842668,6.21565587590814
1,5.461611483802188,6.116231194425913
1,5.235293157450161,5.858358899952915
1,6.0711458844190265,6.668422886380798
1,5.863062190201761,6.421623229212315
1,5.92014585555902,6.464696363953123
1,5.944433086697347,6.432037866112964
1,6.137374054542754,6.602125319710997
1,6.172413793103445,6.585585916844938
1,6.606171222153496,7.000695377196591
1,5.502157832734951,5.892302388272538
1,5.32525142057615,5.693534748780286
1,6.0234729652003915,6.385669159653141
1,5.986632950037777,6.341620321153363
1,5.454353501959077,5.802019494332985
1,6.139193657593153,6.47538096021242
1,5.490462305795469,5.798968725297341
1,5.675631249306982,5.979805613184064
1,6.322964221250174,6.593704910325022
1,5.702234898636341,5.970996382950892
1,6.396005698003162,6.653846294518033
1,5.401320527703482,5.637056504565583
1,5.513456556213338,5.715962055701753
1,6.079555526707811,6.259672815238647
1,6.269961645520091,6.4275761910682645
1,5.7007473817087515,5.8472923992534245
1,6.060718695923045,6.139808624097901
1,6.097002699758635,6.164452478793155
1,5.9044295313550155,5.971564179669802
1,5.792389416115684,5.839392633491404
1,6.651176534356271,6.664803854390043
0,0.0,inf
0,0.0,5.788079078926973
0,0.0,5.595867063378198
0,0.0,5.584732411773291
0,0.0,5.576923076923077
0,0.0,5.560141509989749
0,0.0,5.518275903249735
0,0.0,5.444589365670122
0,0.0,5.427984686002647
0,0.0,5.425502996629892
0,0.0,5.408070812859005
0,0.0,5.403367834778826
0,0.0,5.390149890504411
0,0.0,5.348561570762274
0,0.0,5.331656618122168
0,0.0,5.330641978792447
0,0.0,5.322125808417497
0,0.0,5.320491997033811
0,0.0,5.277046732995856
0,0.0,5.270009615674354
0,0.0,5.262641924968674
0,0.0,5.258081548619664
0,0.0,5.25465969599459
0,0.0,5.251069523301509
0,0.0,5.2446285908397785
0,0.0,5.229249483164343
0,0.0,5.229213569573633
0,0.0,5.22293961447086
0,0.0,5.217823700701051
0,0.0,5.192036135180963
0,0.0,5.176242899398536
0,0.0,5.168641272879153
0,0.0,5.1637645090888356
0,0.0,5.1501858279580555
0,0.0,5.1478150704935
0,0.0,5.146521775969913
0,0.0,5.144277534669108
0,0.0,5.131470314676005
0,0.0,5.124055552315019
0,0.0,5.122415036139608
0,0.0,5.120976760567755
0,0.0,5.120577018972771
0,0.0,5.119136211857968
0,0.0,5.117081110460257
0,0.0,5.114303284933127
0,0.0,5.113683160337173
0,0.0,5.107769373059676
0,0.0,5.100980297942741
0,0.0,5.100511594180773
0,0.0,5.099999999999994
0,0.0,5.094511550264111
0,0.0,5.093213956075951
0,0.0,5.080840260466187
0,0.0,5.077432525043871
0,0.0,5.072127665913082
0,0.0,5.067017262083489
0,0.0,5.064003618981844
0,0.0,5.051627350556345
0,0.0,5.051459331649653
0,0.0,5.047311702389723
0,0.0,5.042317029425509
0,0.0,5.0418788607914555
0,0.0,5.035295842304005
0,0.0,5.027148518019156
0,0.0,5.025000559900889
0,0.0,5.020898054499143
0,0.0,5.019688389918928
0,0.0,5.016297171359111
0,0.0,5.011181796946983
0,0.0,5.005292234896796
0,0.0,5.0022953914851485
0,0.0,4.998690149475531
0,0.0,4.989913295226432
0,0.0,4.989372746252965
0,0.0,4.9806510353710784
0,0.0,4.980392136571792
0,0.0,4.980062289586676
0,0.0,4.978883747006596
0,0.0,4.978676041165296
0,0.0,4.973943447763564
0,0.0,4.971230958231135
0,0.0,4.96789693934969
0,0.0,4.965787371035193
0,0.0,4.960608172189229
0,0.0,4.957547086114968
0,0.0,4.954226141622161
0,0.0,4.953387840397079
0,0.0,4.952252530533208
0,0.0,4.951937365665014
0,0.0,4.94526251090629
0,0.0,4.940561348217395
0,0.0,4.934383497040712
0,0.0,4.9317879819764805
0,0.0,4.9317879819764805
0,0.0,4.9300287862245975
0,0.0,4.929143217801912
0,0.0,4.922032868788737
0,0.0,4.909101077915865
0,0.0,4.9044494349880905
0,0.0,4.898720507115875
0,0.0,4.889430708483484
0,0.0,4.885764077030575
0,0.0,4.864921931720087
0,0.0,4.852204192216074
0,0.0,4.8334693580804835
0,0.0,4.819844683989078
0,0.0,4.816745986832293
0,0.0,4.8101381011623126
0,0.0,4.807695220220784
0,0.0,4.8071367200342765
0,0.0,4.806219070214318
0,0.0,4.789485148514927
0,0.0,4.779146020618172
0,0.0,4.771140144947723
0,0.0,4.769026603443512
0,0.0,4.763431302934654
0,0.0,4.762750607495013
0,0.0,4.761448073338836
0,0.0,4.760687840365394
0,0.0,4.751999660311953
0,0.0,4.743416490252569
0,0.0,4.73403706262562
0,0.0,4.732176151017667
0,0.0,4.723475890675845
0,0.0,4.718244834631481
0,0.0,4.71609768941341
0,0.0,4.714183796560121
0,0.0,4.71001061569929
0,0.0,4.693816751175043
0,0.0,4.6921490904403935
0,0.0,4.6916740674897275
0,0.0,4.690234831837074
0,0.0,4.6640641176028526
0,0.0,4.658143672015266
0,0.0,4.657368196174656
0,0.0,4.651938579170911
0,0.0,4.6380316804093455
0,0.0,4.637600500673218
0,0.0,4.634304641894938
0,0.0,4.631931589459536
0,0.0,4.587750203538536
0,0.0,4.57081940267723
0,0.0,4.567160706182758
0,0.0,4.536309072362686
0,0.0,4.5151036655996215
0,0.0,4.513821829646161
0,0.0,4.506831912577644
0,0.0,4.506045322058406
0,0.0,4.505282160635322
0,0.0,4.49179203286779
0,0.0,4.48901199970098
0,0.0,4.486115054864811
0,0.0,4.483028009147028
0,0.0,4.477904187285606
0,0.0,4.46908007021304
0,0.0,4.464273300981938
0,0.0,4.460855825273618
0,0.0,4.450239386047917
0,0.0,4.4348855539397105
0,0.0,4.424690368562166
0,0.0,4.405961870012038
0,0.0,4.392165219104269
0,0.0,4.388946848885741
0,0.0,4.386479399487493
0,0.0,4.341674248000923
0,0.0,4.3177131578626495
0,0.0,4.316904453714489
0,0.0,4.316377451661179
0,0.0,4.303682571178949
0,0.0,4.262347010839954
0,0.0,4.255206228298636
0,0.0,4.246760135045594
0,0.0,4.22966781676025
0,0.0,4.217391304347828
0,0.0,4.205528443811006
0,0.0,4.174423678465827
0,0.0,4.166496595168532
0,0.0,4.10312519159097
0,0.0,4.072809568071871
0,0.0,4.059830319388018
0,0.0,4.056524253172641
0,0.0,4.047514004239202
0,0.0,4.041320379302199
0,0.0,4.031128874149275
0,0.0,4.013212440846859
0,0.0,3.906646977450217
0,0.0,3.8370642921187192
0,0.0,3.7264849434294507
0,0.0,3.5820540889055383
0,0.0,3.2203826166359315
0,0.0,2.8873526898450654
