dimension,birth,death
1,5.229342753908546,7.897644734510277
1,5.295143884053998,7.941437783802676
1,5.320601469758847,7.7387642567933455
1,5.341257134587118,7.682051531025215
1,4.951952352823817,7.19702791045037
1,5.202653365429639,7.409695788790496
1,5.253764442409513,7.40902034269405
1,5.377854771906895,7.464099128227732
1,5.564326975823545,7.626402326006104
1,5.623464265284835,7.664877228992522
1,5.410279331881088,7.418252690620605
1,5.420229414867374,7.3964848519875
1,5.197079678839704,7.146699153085749
1,5.189495866357234,7.106335201775948
1,5.3709023047048,7.280961247954484
1,5.548311326285522,7.432847117822284
1,5.529861643645315,7.398380129288803
1,5.492201700036969,7.354373226560882
1,5.3108902789980075,7.104938509848861
1,5.483954747833386,7.269444792156199
1,5.42021882513824,7.191092097557611
1,5.298605326623152,7.060123555697994
1,5.451861940051068,7.18493625949943
1,5.483164119137453,7.2125581327517
1,5.618271009465675,7.339317423774065
1,5.321484987213227,7.0329510164652795
1,5.338893210988258,7.0270976968316265
1,5.4922475172020055,7.179462161128561
1,5.466569710042958,7.133260822491054
1,5.59408272001949,7.241535067250925
1,5.666819850870691,7.299268524150512
1,5.46723193215726,7.085313507651044
1,5.55888958684893,7.170865040405916
1,5.385988835826247,6.996542773568953
1,5.549033402346462,7.155436698652461
1,5.514314756482448,7.06933270373046
1,5.275461610275987,6.777368947310749
1,5.755575910738405,7.237233071629055
1,5.169951166280818,6.645919196467376
1,5.491266360639992,6.957874614185152
1,5.990341499523626,7.456475121398411
1,5.8595600896692295,7.294494983511324
1,5.57547512293839,6.979516375367211
1,5.59735518040518,6.950440902792235
1,5.884615384615387,7.183994813307387
1,5.522304964562588,6.820109155203378
1,5.711161100083861,7.008251205624889
1,5.529889552572362,6.80355789274994
1,5.906139063083312,7.170206801011611
1,5.662184400624986,6.896784679855333
1,5.644980289525892,6.872261534379237
1,5.578295728924735,6.7913396968086985
1,5.856392104639101,7.064452816197748
1,5.580927093433692,6.772828722197751
1,5.785046892089171,6.962822902945175
1,5.97671038303936,7.152983872512566
1,5.711836433741449,6.886168319823712
1,5.7684570657148955,6.941535222312392
1,6.0123843383551865,7.179166016422657
1,5.782049702781195,6.94448946781754
1,5.926504601375384,7.062780863072157
1,6.082762530298219,7.161802853914873
1,5.941679523127751,7.013322598993365
1,5.695609355231848,6.7592583881473285
1,5.693645040969567,6.739165093232702
1,6.161533659846388,7.17299309548306
1,5.6669843048230835,6.677293634666207
1,6.066272314736498,7.073997250370901
1,5.260320450498474,6.229872583623079
1,6.123472346654875,7.063949066721354
1,5.946427498927405,6.886093524173822
1,6.153680019124961,7.000396814149582
1,5.767418200245699,6.590896677784507
1,6.168299103658932,6.980340814088492
1,6.163437896685743,6.944177246667603
1,6.113243670833038,6.850629346927151
1,5.7167174953464,6.435328065726107
1,5.38945344508892,6.105085676302952
1,6.003900222602949,6.711350253281536
1,5.955622407550446,6.66228899662543
1,5.829569626497167,6.524254889724744
1,5.673989865846822,6.363961030678928
1,5.954946537040221,6.605668446459478
1,5.909793259895916,6.553112941568516
1,6.030572410884604,6.668205840839233
1,6.3138565648345795,6.928980114858087
1,6.329191569386267,6.9105135887636
1,5.822594020180626,6.389118050664527
1,5.700170734180679,6.262502288322339
1,6.098266324412336,6.6508598348910795
1,6.745623953646207,7.2804867260678305
1,6.033894029543422,6.549273588896083
1,6.844893776484923,7.353788903411213
1,6.092942689479691,6.565052204930113
1,6.52534692038231,6.987781443789784
1,5.958676071514683,6.41657926310119
1,6.605411925669445,7.0330209020203265
1,6.70504761871509,7.12002451185987
1,6.108947981434677,6.501374820467822
1,7.242358115337765,7.60911176007881
1,6.4093561583737415,6.770283247676736
1,5.779179725054061,6.1287260034129964
1,6.882196031952469,7.181046466594373
1,7.460003341897899,7.754052776910933
