dimension,birth,death
1,5.183366083021473,8.24288166634066
1,5.235879829191452,8.06691089093613
1,5.452845166347854,8.215380266006676
1,5.375374381366786,8.030840553765213
1,5.4773352381928975,7.976100477659328
1,5.052768638491916,7.460681249449163
1,5.688411438297868,8.023506636103434
1,5.500837683478415,7.796339719161425
1,5.773957441270918,8.060365828644768
1,5.291907661146544,7.573202431054408
1,5.36298345907341,7.591504449182414
1,5.46003662991376,7.661669754821892
1,5.7400378546513195,7.935122418743995
1,5.799662276576621,7.942275382801155
1,5.992384622951682,8.061321039379118
1,5.715068404676198,7.745470832776295
1,5.62086523157753,7.629001190955316
1,5.870452722492895,7.707007148282233
1,5.371459589813555,7.119027711391176
1,5.3149507126745075,7.003099512200128
1,5.365893967804601,7.02056942574663
1,5.750958999311743,7.386662154029912
1,5.332321693557374,6.927628501271993
1,5.57569267135771,7.16642310936132
1,5.353316224808673,6.943503150163251
1,5.7540278705176515,7.333205077275822
1,5.3967582862307255,6.933131374609622
1,6.092358022232899,7.583238954335332
1,5.416278871841649,6.895446805247599
1,5.647861127462423,7.083973873099094
1,6.332844107924989,7.759267479366079
1,5.546153244991814,6.953681526250264
1,5.936147506777629,7.333533823231735
1,5.547058253453787,6.935652736346122
1,5.121783073807305,6.5007043205785555
1,6.163000100546322,7.531721946029928
1,6.082762530298219,7.416066394164509
1,5.327457133210168,6.660572534869493
1,5.617719035431404,6.914624704560067
1,5.71926766953052,6.998592748082622
1,5.599379859000825,6.822833014754372
1,6.1357966067985075,7.347476312535162
1,5.197253928161051,6.390204280287261
1,5.542712557944895,6.732417530500364
1,5.529047772391584,6.7175988110967255
1,6.118345357778986,7.297063683256616
1,5.423082570189715,6.593194903208814
1,5.7463706755856245,6.88735490564933
1,5.681865095471652,6.793938474846527
1,5.256676997992596,6.343792129425505
1,6.0733843721953145,7.133888218293806
1,6.186903731090193,7.230676298836926
1,6.0744613524841995,7.114317986157437
1,5.8894672490574305,6.907187298785419
1,5.877345281272487,6.881517362263436
1,5.786515733697473,6.787733753655565
1,6.528987440386492,7.515139670228271
1,5.773063137393282,6.7158052991675135
1,6.1121211286555885,7.02108328003878
1,6.251317583799194,7.103236167902173
1,5.77577346793303,6.625276430366708
1,5.949740186262227,6.790635806905196
1,6.302027892318119,7.142349188287954
1,5.8730880518945225,6.688197903115965
1,5.517095539798661,6.320685491998269
1,5.993721396641277,6.773598794215669
1,6.739785217326255,7.510641611216351
1,6.221360538762122,6.9847485455739795
1,6.475058206079105,7.2299771399669295
1,6.202584199707261,6.950472583630733
1,5.455379906320484,6.188197992336955
1,5.461177517398906,6.176760007397186
1,5.656302370245246,6.362449939352702
1,6.2063944405371645,6.896635779091457
1,6.070488443032147,6.730426146323213
1,6.109109948190047,6.7539378862806885
1,6.025163898185678,6.6645751927636
1,6.5043923760337465,7.131909192384212
1,6.227894009235349,6.844721575995612
1,6.109711500065181,6.6937286672935485
1,6.155583131552251,6.721613225659239
1,5.598859010746939,6.123765194216173
1,5.727224231134134,6.246441415741634
1,6.459363186960856,6.925498421294412
1,5.810094874009303,6.2588028710516905
1,5.749434754825909,6.197259367546196
1,6.524726762696372,6.9724292770336245
1,6.1114618305645445,6.554581398141831
1,5.31833829520295,5.746777663590194
1,6.338384124199044,6.7578318313311225
1,6.866612448388236,7.27577792709786
1,6.741173403625995,7.149551233485683
1,5.84680715873097,6.247297171244712
1,5.7536631148339925,6.15195250856101
1,6.230051308511935,6.601034565276084
1,5.853469798409883,6.198347993590914
1,5.872483967815477,6.201421208078032
1,7.617586035220335,7.941048603636151
1,5.955249784853696,6.27470480701881
1,6.27057211287542,6.587219420274708
1,5.029097556762452,5.322471075272035
1,6.3161810621511245,6.594516989210635
1,5.8597198172906495,6.134713582866082
1,6.436228310394903,6.680381288284069
1,5.809427204505141,6.039223643997813
1,5.992221752935311,6.173364175233374
1,5.48146029087279,5.627361726422072
1,7.297022900462666,7.428089278998111
1,6.387038514657062,6.5139943576184525
1,6.762308270472225,6.869628078784787
1,6.8586307909473065,6.964824717731983
1,6.59650580905443,6.695126751766705
1,6.772676293731262,6.855680440947495
1,7.019957277908084,7.082038793270452
1,6.53442923537311,6.54903630645074
1,7.16777635225246,7.170855845275303
0,0.0,inf
0,0.0,5.996254088707162
0,0.0,5.916996763092272
0,0.0,5.893899217548898
0,0.0,5.654761904761906
0,0.0,5.552596758018261
0,0.0,5.532545762442919
0,0.0,5.510705585516254
0,0.0,5.478493304631206
0,0.0,5.444201933605827
0,0.0,5.434335094455859
0,0.0,5.416538460021206
0,0.0,5.41652832998406
0,0.0,5.403124698139219
0,0.0,5.382478289106152
0,0.0,5.374422536244944
0,0.0,5.374019994981707
0,0.0,5.324210948321092
0,0.0,5.302351162359464
0,0.0,5.300891557384946
0,0.0,5.293602008294746
0,0.0,5.260675669355006
0,0.0,5.254002925918697
0,0.0,5.223557748848533
0,0.0,5.204995452575971
0,0.0,5.204895202902107
0,0.0,5.202412608867979
0,0.0,5.187544088256666
0,0.0,5.184674457782705
0,0.0,5.171618912044662
0,0.0,5.167473055350924
0,0.0,5.1667561783838645
0,0.0,5.164252233749508
0,0.0,5.16400622209994
0,0.0,5.155772198366712
0,0.0,5.155342377532824
0,0.0,5.154941010386079
0,0.0,5.153889048136321
0,0.0,5.151342755042696
0,0.0,5.1496125165195465
0,0.0,5.148166314090814
0,0.0,5.139309292113093
0,0.0,5.116464308304354
0,0.0,5.115573740356801
0,0.0,5.093847656793166
0,0.0,5.093125100998468
0,0.0,5.0663965839266
0,0.0,5.059793876771386
0,0.0,5.0548202840224645
0,0.0,5.051699051038041
0,0.0,5.048724529736457
0,0.0,5.044089544722616
0,0.0,5.038579626956961
0,0.0,5.030683629267277
0,0.0,5.018773383303474
0,0.0,5.017451334893332
0,0.0,5.017140733698365
0,0.0,5.016102189861999
0,0.0,4.995497025938394
0,0.0,4.989939884509151
0,0.0,4.928207578650838
0,0.0,4.924556401625859
0,0.0,4.9241698772069
0,0.0,4.923638640590612
0,0.0,4.870215137092986
0,0.0,4.844320288642873
0,0.0,4.843253100109063
