dimension,birth,death
1,5.278540081332576,8.282415106718576
1,5.1608729623679634,8.010379551279428
1,5.220153254455275,8.037763084703805
1,5.2432114907331595,7.8908158030049105
1,5.264663813213775,7.826237921249264
1,5.610179436124858,8.151326843920042
1,5.328816418615448,7.6445756412435335
1,5.50385708729021,7.7781745930520225
1,5.246724760582157,7.5094828327295495
1,5.404475185605959,7.542256510509396
1,5.218510057691011,7.336644045121168
1,5.27048965699486,7.303554389578851
1,5.559388881318503,7.582216034906947
1,5.257204597849957,7.267818142713503
1,5.195450444903093,7.159374834605555
1,5.60460470305899,7.548230294810566
1,5.681939128416426,7.595467764563742
1,5.627807941127902,7.4758388650272884
1,5.47714109332716,7.301506693826968
1,5.716117563521589,7.500000000000001
1,5.310135724179318,7.040997132631008
1,5.896040716690984,7.6115218448519535
1,5.684128602505548,7.3902924403801515
1,5.140390171097049,6.844192495402755
1,6.004312085364998,7.7074943839715955
1,5.711394526281853,7.407219357281833
1,5.7161684386182765,7.381091320738939
1,5.455928812691481,7.083572863917641
1,5.333887471212305,6.853540852889278
1,5.429602350162462,6.943598258405665
1,5.96695834045578,7.433034373659253
1,5.882759622063012,7.275050802028782
1,5.716146729797201,7.104461470165422
1,6.1366629182535455,7.508102991274108
1,5.559455956753076,6.878995373962734
1,6.199008684624908,7.514622979853082
1,5.860590381174251,7.174396857547629
1,5.892315992468667,7.194289772172594
1,6.382597651405935,7.644409237828129
1,5.750217387195027,7.001081996972642
1,6.493136410999163,7.7379802076008435
1,5.593106983439657,6.7897500726264175
1,5.77701677966541,6.950250038728631
1,6.203825537775463,7.278973784626368
1,5.852040661129571,6.8864295943201075
1,5.610833538027394,6.625917127294734
1,5.219972617643097,6.222956735551388
1,5.904533885766365,6.907276144302501
1,6.692187576129516,7.668376620902234
1,6.5,7.469393424799014
1,6.472285091301102,7.433321584029526
1,5.743202800918901,6.684319827533312
1,6.126826258349425,7.044089721177605
1,5.5985616118664,6.5146154818249284
1,6.331530729102492,7.231525119610355
1,6.5450575075989805,7.438311502107055
1,6.1203127516745885,6.984153590380557
1,6.163682970035207,7.011061861783286
1,5.991101108201362,6.832455910746206
1,5.695601750497673,6.530937555023487
1,6.057752232277489,6.867081564037676
1,6.05660132910656,6.857067608057722
1,6.548534342951587,7.28761952540797
1,6.536223850375861,7.219495211655113
1,6.448414160419937,7.024464405848745
1,6.588939775026983,7.161136953094347
1,5.726021758956984,6.295302089841825
1,5.5179073472587135,6.076468275953938
1,5.75431471927728,6.304389643072675
1,6.241439170929906,6.780859006294106
1,6.849005414764085,7.3624152161900165
1,6.408754615136387,6.906619208331161
1,6.3821987869016725,6.858949212845914
1,6.345952340753207,6.821968645365289
1,6.181859803085153,6.631448643479879
1,6.279525595214991,6.714313069853088
1,7.2856569645172256,7.713325042753052
1,5.734348651409053,6.151866638508689
1,6.178197725714391,6.589618875403717
1,6.5,6.8819889349196695
1,6.758127358124131,7.118763521193932
1,5.783236278668958,6.1127909461986
1,7.086763875156429,7.403121842692551
1,6.4794644344481025,6.79489662079253
1,6.324555320336759,6.638270494690657
1,6.193865092916142,6.490182836109899
1,5.670710361564607,5.966994388517064
1,5.834242372130281,6.114852980329124
1,6.796589134512298,7.0760544774539
1,6.243085063581232,6.481812160876687
1,6.017154845392067,6.234368206865514
1,6.567334718846947,6.751841084081537
1,6.690416276583814,6.83921494967683
1,6.4264251100926,6.564958086459617
1,6.7418297598434,6.880008438292148
1,6.031491431552308,6.158171556807823
1,6.116133091050347,6.184373482034705
1,6.734506312852312,6.7935539560257725
1,7.385877994912934,7.41324652623731
1,7.263697135488233,7.27769022135188
1,6.07989361377882,6.08718103588131
0,0.0,inf
0,0.0,6.053098380168615
0,0.0,5.969921136555408
0,0.0,5.735176099995458
0,0.0,5.729105255790095
0,0.0,5.539609828420191
0,0.0,5.531175814265237
0,0.0,5.472956234115789
0,0.0,5.450021544863547
0,0.0,5.39875092527617
0,0.0,5.344938819754658
0,0.0,5.333785276994522
0,0.0,5.330502293281622
0,0.0,5.320241919168522
0,0.0,5.307537893791354
0,0.0,5.303977736598681
0,0.0,5.287812574017882
0,0.0,5.24286699440179
0,0.0,5.240975619461225
0,0.0,5.214815226133022
0,0.0,5.199342580106269
0,0.0,5.1821274052694175
0,0.0,5.176716192002837
0,0.0,5.176378659859201
0,0.0,5.176062335576637
0,0.0,5.138728120335769
0,0.0,5.1246301641705445
0,0.0,5.121269016663032
0,0.0,5.101098353220713
0,0.0,5.0803619423067055
0,0.0,5.077412263678298
0,0.0,5.065131346328102
0,0.0,5.062774779319312
0,0.0,5.0597126015197045
0,0.0,5.051857282499525
0,0.0,5.046671070011291
0,0.0,5.034246569802159
0,0.0,5.014605922563627
0,0.0,5.012490465463181
0,0.0,5.005704237249788
0,0.0,5.000988791118103
0,0.0,4.999606923324583
0,0.0,4.998300877757014
0,0.0,4.9712470896696574
0,0.0,4.957564299833364
0,0.0,4.928047322842101
0,0.0,4.9260413456561984
0,0.0,4.916685038502515
0,0.0,4.909836484643893
0,0.0,4.909265391709497
0,0.0,4.908549626647976
0,0.0,4.907550129837178
0,0.0,4.901715671979112
0,0.0,4.8970459555024295
0,0.0,4.888099982558808
0,0.0,4.8819023162213275
0,0.0,4.853055712904838
0,0.0,4.850164581729547
0,0.0,4.84207281397156
0,0.0,4.8390663990840626
0,0.0,4.824847098084068
0,0.0,4.824743034361105
0,0.0,4.811853426976502
0,0.0,4.806826464896899
0,0.0,4.804333320627606
0,0.0,4.795640046199135
0,0.0,4.7748095244003474
0,0.0,4.774367143261575
0,0.0,4.769601133730005
0,0.0,4.769569861881476
0,0.0,4.766903898870325
0,0.0,4.7502415225724794
0,0.0,4.739081017337528
0,0.0,4.733881756903123
0,0.0,4.733378830035963
0,0.0,4.721657192049398
0,0.0,4.690826444078709
0,0.0,4.683353236730948
0,0.0,4.682105992813803
0,0.0,4.682105992813802
0,0.0,4.67708762293163
0,0.0,4.674355725391846
0,0.0,4.671454292519685
0,0.0,4.658272684508738
0,0.0,4.656330234023927
0,0.0,4.655016419303277
0,0.0,4.626293079164035
0,0.0,4.621296752370422
0,0.0,4.619921167176383
0,0.0,4.619132657689789
0,0.0,4.604919127673558
0,0.0,4.604780770357637
0,0.0,4.603355121906021
0,0.0,4.5970451592949715
0,0.0,4.594519247482021
0,0.0,4.561382796669392
0,0.0,4.548469473801304
0,0.0,4.5103543765858864
0,0.0,4.50980303286093
0,0.0,4.493686775271109
0,0.0,4.482205921917499
0,0.0,4.469402147441592
0,0.0,4.467858389072722
0,0.0,4.466408651731368
0,0.0,4.440707634771811
0,0.0,4.4312103312751825
0,0.0,4.428257835269
0,0.0,4.423049031937174
0,0.0,4.421618437103834
0,0.0,4.4150052214948
0,0.0,4.385290096535149
0,0.0,4.385096998216971
0,0.0,4.376932810588072
0,0.0,4.372799235832789
0,0.0,4.3609469818280395
0,0.0,4.330622911024804
0,0.0,4.3073763249461825
0,0.0,4.297440545691979
0,0.0,4.293132940353418
0,0.0,4.2818593539054
0,0.0,4.273041790739315
0,0.0,4.262295128603088
0,0.0,4.246040410970865
0,0.0,4.240110603632234
0,0.0,4.238382248340162
0,0.0,4.233268258322848
0,0.0,4.225072185625001
0,0.0,4.20294478883071
0,0.0,4.195704451540488
0,0.0,4.175827945046343
0,0.0,4.1722032030494365
0,0.0,4.161833932055013
0,0.0,4.138370121940006
0,0.0,4.123105625617661
0,0.0,4.122386279305539
0,0.0,4.075710705076998
0,0.0,4.070569355543959
0,0.0,4.044832143619318
0,0.0,4.041292514073238
0,0.0,4.0338842598942035
0,0.0,4.031128874149275
0,0.0,4.028492625594233
0,0.0,4.023678203159253
0,0.0,4.021120645825652
0,0.0,3.943212717424656
0,0.0,3.8979757408215137
0,0.0,3.887173983163609
0,0.0,3.8732415364911073
0,0.0,3.862711422034335
0,0.0,3.853758790559789
0,0.0,3.829920633553351
0,0.0,3.8269895973269232
0,0.0,3.826399888836091
0,0.0,3.8216427332676233
0,0.0,3.787359580989902
0,0.0,3.7848637858648186
0,0.0,3.781301623247409
0,0.0,3.735511563257677
0,0.0,3.7262025166414157
0,0.0,3.722782703077523
0,0.0,3.6965298153634736
0,0.0,3.6878286936045117
0,0.0,3.6839158435334167
0,0.0,3.6650226947571434
0,0.0,3.64028332317574
0,0.0,3.61967830144022
0,0.0,3.6088126052251965
0,0.0,3.579606831684798
0,0.0,3.5780938812306067
0,0.0,3.543284754337617
0,0.0,3.5285520356634543
0,0.0,3.518216331302863
0,0.0,3.5139179937803733
0,0.0,3.4714908467791785
0,0.0,3.465688793146234
0,0.0,3.3878958361591773
0,0.0,3.3486274648714054
0,0.0,3.3444408703622925
0,0.0,3.316065533881988
0,0.0,3.313515111848698
0,0.0,3.2929103187359923
0,0.0,3.252776199617098
