dimension,birth,death
1,5.301367155797186,8.20955176173208
1,5.2408716120290775,8.107093108980921
1,5.4113164891519485,8.270572341978845
1,5.363761113294137,8.164912888031067
1,5.359065257770683,8.127285526620643
1,5.541525494040184,8.256761071518566
1,5.21882543192325,7.911186789428849
1,5.287156943915002,7.951783909723578
1,4.851729066902394,7.488793711272864
1,5.1433531506842005,7.743832539399409
1,5.6060464063031406,8.09400831548902
1,5.517386277683078,7.960682691166557
1,5.305275893953631,7.6830284146184695
1,5.023169004035222,7.337399342514434
1,5.5805128309851675,7.893099719333503
1,5.2264414261614425,7.535671912044782
1,5.414611191147353,7.706052775754654
1,5.581266405922364,7.8453354443141645
1,5.318249865571669,7.520220518792622
1,5.5237548613778165,7.693211628659152
1,5.173157875625805,7.332792700171941
1,5.433824096858697,7.555583562849838
1,5.369645039954455,7.468474175417354
1,5.2261575702298115,7.324035650951533
1,5.3430551911345825,7.397082988225417
1,5.528648781575665,7.417277128434667
1,5.660751014198831,7.5492167301351225
1,5.343855041409814,7.223291769133514
1,5.328770063096961,7.1922100860787
1,5.535767227121011,7.391778793496073
1,5.3333553529294,7.1229285487860325
1,5.541531081967597,7.304789895759472
1,6.218334226748796,7.912126152028599
1,5.759404908318145,7.3898456407495
1,5.724752886406997,7.3158336236664265
1,5.915640489031081,7.472959265303236
1,6.195410530675206,7.725570816738685
1,5.678384321609176,7.144144455426416
1,5.855732857962936,7.316732989022695
1,5.833624992708708,7.2834448534533776
1,5.701324540863554,7.100685836703204
1,5.513215380967522,6.879120954471148
1,5.241152839052634,6.577060431750836
1,5.6990120193991975,7.027943598297475
1,5.709232529580273,7.0146884669735865
1,5.814571733536741,7.072468999683157
1,5.680368089539007,6.933769573170657
1,4.95983297060809,6.194550370578059
1,5.974736392738215,7.192126985695283
1,5.608421816007799,6.77851199394609
1,5.77755809272334,6.931002813446264
1,5.452432937992974,6.603288617751737
1,5.965740812595926,7.0973002152059355
1,5.818294594198298,6.943017183766388
1,6.048702799407124,7.138270252834251
1,6.114160078562453,7.1604193269857905
1,6.563854330610133,7.608072975066888
1,6.002656724742968,7.010270942248509
1,5.419631131717645,6.400798922251826
1,6.158491067480813,7.111328121688733
1,6.636086759594644,7.574926176952568
1,6.3724586816173066,7.305899087295319
1,6.168945278585174,7.076467843935587
1,5.793847448119498,6.6859214607139
1,6.196263904113907,7.0845704065716495
1,6.708585839574696,7.589317487258995
1,5.934228630954867,6.813480547386557
1,5.9461495895538,6.821340250283955
1,6.146362971528593,6.953216681667709
1,6.122847198199543,6.922380071224053
1,5.9999693908004055,6.7421333126391945
1,6.328637522608005,7.0632879546954515
1,5.679000181943108,6.40094829106168
1,5.4422598474634745,6.139043560729846
1,5.425491386973474,6.091592189947694
1,6.3314193100715945,6.996458835695716
1,6.250160521125321,6.890981754313053
