dimension,birth,death
1,5.375860758309646,8.234386591226949
1,5.2027318943551935,7.78693839387765
1,5.238075506660717,7.7526617959218775
1,5.4436028969791685,7.907238080549997
1,5.253010855563557,7.680981215083828
1,5.401934830056046,7.735130013771953
1,5.8021021490513,8.118480392878705
1,5.161719741950783,7.368277294782422
1,5.302462339273176,7.48290061760094
1,5.709221486754596,7.759635153553487
1,5.243815404836443,7.287130775910056
1,5.40884145015509,7.425829470268141
1,5.251337863109111,7.208672017573311
1,5.871537190514234,7.810459733588032
1,5.749151683025225,7.687464457249717
1,5.334502186731853,7.263230265445875
1,5.415227399376736,7.299315036357862
1,5.26824681549517,7.046020483621384
1,5.567723768329123,7.306991568093693
1,5.885440366234142,7.521361664864542
1,5.5901699437494745,7.211102550927978
1,5.891681768603935,7.506507593415196
1,5.585712457218786,7.200152685192857
1,5.61051580668529,7.1476558377573
1,5.3986439905845724,6.919729262133349
1,5.45247232163856,6.9215561512204955
1,5.475263977654411,6.919704302124862
1,5.0990195135927845,6.491796672438307
1,5.883952001965319,7.254079628597613
1,5.763368428510652,7.133196905833581
1,5.445755227697991,6.797423360265024
1,5.806823572315593,7.150391539877639
1,5.863842599515079,7.178013704143209
1,5.440682419857182,6.7481879734067
1,5.736262588479331,7.025612090236805
1,5.413888949255133,6.663299769635036
1,5.034582256245085,6.282917848368099
1,5.473066950515244,6.699835338036966
1,5.511385525894988,6.71961524765794
1,5.661494982058683,6.865986988468229
1,5.749021542773302,6.932107205011262
1,5.429203759700737,6.601037505205123
1,4.738768198200995,5.897268670984702
1,5.240152669531683,6.3947494070673585
1,5.756226668023331,6.870915429028035
1,5.18368761442573,6.294402322264626
1,5.524271728019903,6.608363692093793
1,5.74025165497994,6.801609238706207
1,5.63880836169644,6.644977321767676
1,5.489018793858249,6.467423465733443
1,5.458294633686594,6.419782793141149
1,5.589473547023193,6.540289796713904
1,5.334797975972893,6.284760648508169
1,5.721838852421152,6.598428312738349
1,5.701569990523133,6.558439436211297
1,5.7433725392838655,6.577788149571912
1,5.825674055493809,6.656394105980398
1,6.104765850543769,6.9049161970389905
1,5.8175302158463555,6.605267436449337
1,5.626735843275389,6.408155204503087
1,5.016204625210882,5.772984790821963
1,5.336982246680712,6.07639593535204
1,5.601162063627418,6.310234665328089
1,5.124111218058632,5.816266169717012
1,4.922234762963696,5.597383495888641
1,5.693792184866291,6.367019937410217
1,6.054307735419672,6.719120347124227
