dimension,birth,death
1,5.8490895530529095,9.064147419837994
1,5.221169189918154,7.890588321603441
1,5.552078407085926,8.020870105924267
1,5.588235294117645,7.827365086614256
1,5.718512821432577,7.928835706306215
1,5.350681158200255,7.541694814044705
1,5.617790518744892,7.745535768299031
1,4.987584205484483,7.071568861843915
1,5.458198997547281,7.502340945799074
1,5.773654929032597,7.774242156067604
1,5.134651537352326,7.113145148950258
1,5.774231648775565,7.724712076278288
1,5.484149955158289,7.433232188208794
1,5.335075323539594,7.248966868537678
1,5.5259346781565615,7.325076028671452
1,5.411956401910505,7.162232742285843
1,5.357339933899599,7.10349085842069
1,5.791348188440266,7.46472801996635
1,5.541554068269989,7.182703725791568
1,5.471088840733875,7.1093398667498375
1,5.53340745746035,7.149903792067563
1,4.8523238673423625,6.460477939488038
1,5.466271643714973,7.058568424476578
1,5.598184981377496,7.179309247905938
1,5.609844629742921,7.157522725873515
1,5.651814272298348,7.174671263002757
1,5.379090217708557,6.9014926835943635
1,5.721677368723677,7.230192953167756
1,5.225770131701904,6.7260640527520525
1,5.4516535314544585,6.934935843049114
1,5.347826086956523,6.825117627104938
1,4.951237963339519,6.39944902673698
1,5.576045211993898,7.0108442872747005
1,5.76396581453751,7.18705650805669
1,5.7475668205439545,7.161509519028815
1,5.414232356439139,6.825869907931154
1,5.785162725917791,7.133454278119159
1,5.237435037537499,6.583611151239519
1,6.128708281312544,7.470064052829267
1,5.575442693140144,6.912758060829369
1,5.502076158772519,6.829910949876082
1,5.835050342542041,7.108297796671342
1,5.67912202831314,6.9462628004866
1,5.48698547689917,6.715865642891523
1,5.393672813432433,6.621980112349931
1,5.836978028055271,7.036770374889184
1,5.987114024003536,7.16167192442424
1,5.325776127291183,6.500001648728296
1,5.571213540378787,6.745022920746001
1,5.615902167505274,6.788153213024432
1,5.030808028409999,6.126944067080415
1,5.6551085808518735,6.74555344140622
1,5.664241852326424,6.754110786994759
1,5.543967861426155,6.618538482949971
1,5.981675103576344,7.000486885196822
1,5.442113074397453,6.44801230171594
1,5.736791002059067,6.69048026206706
1,6.187980789374049,7.138856209075518
1,5.380830780332948,6.309293412486005
1,5.473593729542992,6.399832529026343
1,6.263383173854068,7.174557764205942
1,5.608656813355583,6.449094534312549
1,5.570878867649588,6.402820559027961
1,6.220634136685745,7.040556406160288
1,6.044836423362785,6.864059718196186
1,5.212852443061478,5.952518899592001
1,5.613920494300442,6.337246653954792
1,5.58632778343838,6.297606622322017
1,5.143599087239197,5.8511141836476455
1,6.560161504931409,7.243961907084526
1,4.755518736032211,5.422838872808516
1,5.2092796116841855,5.847895676902167
1,6.088992161038355,6.690541920912706
1,6.008350121096969,6.543126712361056
1,5.615578024859773,6.127062662516635
1,5.077071798402948,5.569990429832869
1,6.0798943069929825,6.550059637133084
1,6.8044968985531815,7.252527639977624
1,6.243616010221857,6.62214211015791
1,6.250979365611485,6.62214211015791
1,5.034420804360965,5.396423395989986
1,5.289479788549199,5.630628616678754
1,5.817410377605387,6.152150212523225
1,5.901696354469894,6.2265819214740885
1,5.467013056806572,5.767181341247853
1,5.41591075602326,5.707065012912221
1,5.752106978653778,6.035796467929277
1,6.510990677174657,6.787834926975444
1,5.770670913468539,6.044536355510349
1,5.906694059348585,6.129053582305848
1,5.8691764187073145,5.987814292325074
1,6.0235540277314685,6.134518242327893
1,5.039341301879589,5.111765603505698
1,6.946553353171216,7.012513933057513
1,6.356713518854665,6.416827397616953
1,6.588012660639721,6.62987059663041
1,5.262497502345517,5.280239654277567
1,5.610655365211894,5.621126639054806
1,5.824867032466696,5.827217637924288
0,0.0,inf
0,0.0,5.893763218335766
0,0.0,5.635318680413081
0,0.0,5.588805932011662
0,0.0,5.579678530166411
0,0.0,5.550681863626317
0,0.0,5.538569072668229
0,0.0,5.502034221774299
0,0.0,5.499033911806303
