dimension,birth,death
1,5.156006745103775,7.784763177059929
1,5.234167256528265,7.818093258785455
1,5.466611769659103,7.995896530610934
1,5.362190449783856,7.808944524227234
1,4.993059666392945,7.3930678806009125
1,5.20415547855236,7.495829949612146
1,5.336353718312199,7.622704116981603
1,4.985308677134251,7.236310077207558
1,5.340478448526091,7.5401562727092255
1,5.284130010165176,7.450852300240556
1,5.306006618858537,7.4567905874403655
1,5.316699158390323,7.451850753058523
1,5.420080233039792,7.5110077362548555
1,5.262034848736795,7.337585505524025
1,5.19881643335214,7.253357843095846
1,5.353987260362233,7.368481128330601
1,5.334898234866531,7.338745658244471
1,5.178802950489623,7.130918594402821
1,5.093350785310408,6.999488909423417
1,5.197256929557819,7.10025351660066
1,5.1850069933088045,7.0722364868279
1,5.525248968624038,7.402993906906185
1,5.184694022008418,7.048031278162656
1,5.322425927289104,7.149683197294376
1,5.374838498865696,7.147140592970933
1,5.424250784269169,7.151993477454086
1,5.4922802076138275,7.182417015498109
1,5.2858349407078755,6.9488941400487105
1,5.727927313225092,7.38493437654795
1,5.166553736084673,6.820636551870137
1,5.224217767753705,6.872670514436143
1,5.286287000051504,6.888517091461973
1,5.351739073526573,6.9435637048331875
1,5.458295245060359,7.0432946835980115
1,5.807045340187238,7.371120061705893
1,5.664123290280444,7.219271720408555
1,6.034482758620685,7.575545451575672
1,5.5578772926361015,7.079180455276397
1,5.5435208864516285,7.062476434523737
1,5.559281853544866,7.024905772391328
1,5.621217881127789,7.0727942194995554
1,5.321428571428569,6.73456754365119
1,6.214675026137477,7.5904651289686775
1,5.442319747410656,6.787794475833359
1,5.74251708908738,7.054857703902744
1,5.310320700690249,6.592976688071665
1,5.762026270814993,7.025758405975704
1,5.42147222727472,6.56668247401653
1,6.201249341280661,7.340353809408471
1,5.885080298683507,6.989189600128227
1,5.697673211898502,6.801639258122496
1,5.714645167265865,6.816245300750257
1,5.9294805502437935,7.0308508541747985
1,5.904058031097574,7.000634441798232
1,5.510977772281703,6.5974309086353005
1,5.7989462644326855,6.8746396289045695
1,5.498747781131065,6.573092576079455
1,5.52210640626876,6.553332064781197
1,5.712387343748937,6.726664151723311
1,5.34906798841361,6.354068388890925
1,5.580909578566736,6.574832527970819
1,5.849693348291826,6.841078723307773
1,5.880088756726571,6.841074174279077
1,5.482291588294279,6.420401838149502
1,5.878453284474708,6.801896534626502
1,5.972030899218834,6.874827427234441
1,5.552566109269228,6.455183219538019
1,5.625038072299338,6.477925327625154
1,5.8454432794321916,6.698278959187136
1,6.041058879866334,6.871526213012119
1,6.260066539766913,7.059130154355708
1,5.106025796361241,5.8993537488071714
1,6.1610793264437875,6.9094069958730415
1,5.627316605120769,6.353399619247674
1,5.457293030635449,6.1831143267594415
1,5.474507242080456,6.186395648862137
1,6.491175610631877,7.197985840800574
1,5.794376395312633,6.500740204103107
1,6.028963673025043,6.700822063488215
1,6.375920863993313,6.955990401742642
1,5.49755555691093,6.050608997288984
1,5.807362861937947,6.344087123628915
1,6.042241351978222,6.569371335160539
1,6.270438092952597,6.793382624538443
1,5.695388147777652,6.191848859036456
1,6.446346196573559,6.821833238377022
1,5.485052307550773,5.847282508959367
1,5.95012187469204,6.275521768696832
1,5.345623000389659,5.670675911002099
1,6.028484137944869,6.265461065784701
1,6.896736560682815,7.119749711174156
1,5.764745954364971,5.977989783567154
1,7.154738642688505,7.365079244892117
1,5.9143443799329525,6.115815562948255
1,5.694798396167388,5.875515609158865
1,6.390577189371654,6.565854509537184
1,6.6583514327191,6.832191385510498
1,6.052187307160675,6.170665422939773
1,6.1118187979473175,6.225661687470451
1,6.143650230217947,6.2495114303020225
1,5.925830628314422,6.025629629848024
1,6.675778494589711,6.769732728800388
1,5.823522286636839,5.895840687401773
1,6.268769124798988,6.328193577517759
1,5.847394672567659,5.88775682865493
1,5.871302121161076,5.906681715556451
1,6.360008187259814,6.36886327855145
0,0.0,inf
0,0.0,5.545247115450888
0,0.0,5.414232356439139
0,0.0,5.378381707904191
0,0.0,5.316310844825663
0,0.0,5.309508197989118
0,0.0,5.308314869294075
0,0.0,5.287753716618599
0,0.0,5.272540994519411
0,0.0,5.269421585039293
0,0.0,5.268887709557916
0,0.0,5.26870638212219
0,0.0,5.2599218203077704
0,0.0,5.238567247115452
0,0.0,5.23712368221431
0,0.0,5.2275793831271935
0,0.0,5.22414917905404
0,0.0,5.20061211100961
0,0.0,5.198897558552741
0,0.0,5.162945587681216
0,0.0,5.153911905703645
0,0.0,5.138439039204061
0,0.0,5.137408689926987
0,0.0,5.1225491900109255
0,0.0,5.119384927978785
