dimension,birth,death
1,5.02985130491149,7.240055440242006
1,5.159273223416044,7.3532481061564985
1,5.115529205590993,7.307192465536616
1,5.109873284990752,7.29660589674752
1,5.433213840217985,7.506764210785076
1,5.114240604585507,7.179515014014421
1,5.377507016972264,7.4262000183147565
1,5.273159680661255,7.296955224993204
1,5.323596461668954,7.329241779093478
1,5.19738924295342,7.176135179223533
1,5.190872090624524,7.162262529057937
1,5.36102961207648,7.260629364973137
1,5.435591873812912,7.285246335377362
1,5.377100081256426,7.222742943453876
1,5.453293193909497,7.29059982847189
1,5.123281976970502,6.944548752051112
1,5.469206726959788,7.284424445772819
1,5.579888984400853,7.323364406684303
1,5.25466108688241,6.9789137443473
1,5.215472197625025,6.8913773692335525
1,5.122899790081318,6.789104117354021
1,5.588338961437341,7.2226140455892605
1,5.235321476579934,6.8145367495605385
1,5.5841831266856286,7.1501748230375455
1,5.175664723051884,6.741055947549348
1,5.359074512378393,6.887126414896753
1,5.609472577766821,7.100816687757548
1,5.155137610867659,6.643986397258118
1,5.66725487143271,7.146063985627692
1,5.277623118897746,6.749655638598858
1,5.0598766974365414,6.528577874225672
1,5.645990722476745,7.086331457199125
1,5.367432146414601,6.745317941279252
1,5.586582827839183,6.9498799400789
1,5.192620330670356,6.5557909562255245
1,5.677789278649364,7.015408257590353
1,5.275119898241971,6.6109072504881095
1,5.298551606533305,6.5817602294983475
1,5.258181455809827,6.51556435584605
1,5.829218298287034,7.085829385606055
1,5.287419030112887,6.531114088704114
1,5.245193596240495,6.462877050653247
1,5.638891410842335,6.8322899305677245
1,5.548923298967003,6.7217242968908755
1,5.523253256063161,6.667685649913772
1,5.346823377782002,6.4896564066309566
1,5.283603453562215,6.420120868172967
1,5.2325101044542945,6.368043672762184
1,5.146610856261154,6.275949217468779
1,6.161628094102334,7.290473138670286
1,5.168413683133348,6.276843181932978
1,5.478311064833755,6.543602664256483
1,5.442474952705073,6.495516616183118
1,5.745801357644195,6.747189327417624
1,5.379982795142855,6.301550095625821
1,5.539287848559895,6.453864490668003
1,5.475503497026862,6.386040252536425
1,5.272140914513311,6.161281664970209
1,5.597716442641992,6.485270765346874
1,5.353737012592234,6.222682346302949
1,5.686059592631815,6.548269331816614
1,5.400934735945991,6.256747987866207
1,5.46276101532514,6.3101666204449725
1,5.145157363649666,5.981475795573851
1,5.4482864381341525,6.234337368658853
1,5.569328704810148,6.345727530198346
1,5.175389854402244,5.9500689454634035
1,5.566805697630585,6.334344371925611
1,5.612168523730596,6.35357550723589
1,5.611359785950548,6.349714761390497
1,5.724349358921969,6.4539096093408235
1,5.631480254004806,6.355505900813315
1,5.588606977344126,6.3040757507980665
1,5.6305239626981445,6.329599424542716
1,5.457409685329111,6.155979635057437
1,5.654457784232016,6.349787861096788
