dimension,birth,death
1,5.491435206847239,9.442137499285622
1,5.213653153600568,8.572752573946214
1,5.117772043529316,8.398290021899781
1,5.223698715553415,8.475124122641128
1,5.412099068432746,8.637196704989224
1,5.379064599275795,8.546004770117095
1,5.366392141303093,8.149052517201804
1,5.276616403639617,8.02569657759098
1,5.414522397724341,8.12561847012979
1,5.29294495268838,7.981691391768685
1,5.790678459747531,8.431700390922657
1,5.6293637366595,8.090812965201314
1,5.138309875928491,7.589313931470567
1,5.650072240824058,8.08003649718975
1,5.922300602242238,8.15899950831475
1,5.562371406281223,7.724974326824541
1,5.485137618499413,7.604063068381862
1,5.610243181248045,7.696802422602443
1,5.549767957818889,7.565038394956089
1,5.576885941520926,7.570136183608211
1,5.375495148715422,7.343787315702227
1,5.407833096631256,7.359570724573547
1,5.646200442256908,7.568545073355262
1,5.9176236839822565,7.837192261157099
1,5.496649097267161,7.382271593777726
1,5.486843652808628,7.31480436843511
1,5.910910504631005,7.696713985795377
1,6.050513386886931,7.830234083734803
1,5.968089220370931,7.692970925312247
1,5.899534637110761,7.585031256867534
1,5.57146650181075,7.179004247722877
1,6.130196492769209,7.704561159910329
1,5.820461990063832,7.368528179239066
1,5.520261668516165,7.040757296882878
1,5.328803428727905,6.805721549181149
1,5.809773852932841,7.281219607894291
1,5.647039335301095,7.081433345365332
1,5.573456334509769,6.966742636166481
1,6.327245394042337,7.698311247036029
1,6.496295331348833,7.84464340888864
1,5.815159371396402,7.141765789642248
1,5.474184415174365,6.706329810062421
1,5.578377221737414,6.7960978779677035
1,6.3347366866262815,7.523960215489116
1,6.157789160643512,7.2696377582445395
1,5.846647009183983,6.878944806931133
1,6.701253967260749,7.683263118829232
1,5.253844323182094,6.189038422675488
1,5.7362008333042125,6.631103272627026
1,6.650106180242905,7.544605992679483
1,6.125900206063319,7.013608096642636
1,7.004962779156337,7.851148485691678
1,5.216755013604954,6.053098380168622
1,5.850706729171204,6.673277048158029
1,6.42621246043466,7.169201037746083
1,6.857235862464507,7.555941300914257
1,6.141866964457117,6.818412281592067
1,6.406534632905922,7.075834096976647
1,6.252541742378875,6.904044933560839
1,5.947736988083907,6.580782809505217
1,6.991004745650993,7.609912920979818
1,5.645614366053473,6.208948042288788
1,7.252246897766414,7.8095485410532275
1,6.086058264094361,6.6073144550861125
1,6.05683193910066,6.55243681458688
1,6.417337627258075,6.904740821796761
1,6.814831086721007,7.287011770882856
1,6.199012429576242,6.6691219968311355
1,6.37304499272827,6.798881107878009
1,6.646082697718511,7.06654239833105
1,6.101648341460946,6.451684727857077
1,5.576425030540751,5.903250574635876
1,6.056774780986944,6.363295689301135
1,6.137947465804068,6.418646447828565
1,7.614631363092875,7.878515464042688
1,6.605289843762977,6.840307177991496
1,7.059736336206345,7.2256535652108544
1,6.087076105607557,6.241536667955677
1,6.041191935371694,6.183431614452638
1,7.014132310628729,7.134928170626531
1,6.535693666421775,6.64428543378592
1,6.617402534407206,6.709580418159925
1,7.13199723887949,7.189313048448151
1,6.119158445251933,6.149427500172808
1,6.373852837962291,6.398165417528619
0,0.0,inf
0,0.0,6.154554027230565
0,0.0,5.783946875020661
0,0.0,5.613238740830255
0,0.0,5.5583128959835495
0,0.0,5.544003737823953
0,0.0,5.4979794268238
0,0.0,5.432791029269214
0,0.0,5.407926406725817
0,0.0,5.352979334454976
0,0.0,5.350364457114326
0,0.0,5.349473236247235
0,0.0,5.320151883670532
0,0.0,5.276966699821065
0,0.0,5.245621092179849
0,0.0,5.242723498974468
0,0.0,5.224571582193552
0,0.0,5.178015657937512
0,0.0,5.160749202103666
0,0.0,5.1548471344543145
0,0.0,5.133770687247129
0,0.0,5.132632890261657
0,0.0,5.126118600532137
0,0.0,5.0928176271313665
0,0.0,5.067316085236078
0,0.0,5.061675475613151
0,0.0,5.056321838307408
0,0.0,5.054567292957054
0,0.0,5.053842471935447
0,0.0,5.049307893571322
0,0.0,5.03632285526794
0,0.0,5.023068552679859
0,0.0,5.020664892475799
0,0.0,5.008725584700512
0,0.0,5.001128761478642
0,0.0,4.977994482293442
0,0.0,4.946177772402953
0,0.0,4.932659984715735
0,0.0,4.925310198916986
0,0.0,4.908553761984638
0,0.0,4.890551053104815
0,0.0,4.885721827711619
0,0.0,4.8568183045312265
0,0.0,4.854307110253849
0,0.0,4.85370391969115
0,0.0,4.842666542951235
0,0.0,4.832015786351104
0,0.0,4.827264774911419
0,0.0,4.826587791865822
0,0.0,4.822886508225473
0,0.0,4.818457629162902
0,0.0,4.795906255928271
0,0.0,4.785105980446006
0,0.0,4.765298409241275
0,0.0,4.7603434106958185
0,0.0,4.728439433424488
0,0.0,4.718315377335433
0,0.0,4.70740320882057
0,0.0,4.704374898626087
0,0.0,4.699057251540406
0,0.0,4.695851403969594
0,0.0,4.692784484607555
0,0.0,4.689725415165505
0,0.0,4.666153595121372
0,0.0,4.660578234576143
0,0.0,4.65942079450967
0,0.0,4.619298198302305
0,0.0,4.618503925774745
0,0.0,4.607923456382676
0,0.0,4.606296833850589
0,0.0,4.600808932928499
0,0.0,4.586872092573359
0,0.0,4.5838942716975275
0,0.0,4.578986807297643
0,0.0,4.568144474569705
0,0.0,4.567900005881659
0,0.0,4.555436312802541
0,0.0,4.547223273717065
0,0.0,4.545737413498336
0,0.0,4.540274001474966
0,0.0,4.514550173085481
0,0.0,4.503085362035432
0,0.0,4.487400476729124
0,0.0,4.484997792742941
0,0.0,4.4814742118092274
