dimension,birth,death
1,5.108016908223174,7.826237921249264
1,5.085011191757773,7.688300452170806
1,5.421282980602187,8.001496131684931
1,5.376047596059949,7.810249675906654
1,5.497696473314589,7.799282018237318
1,5.0936940540288465,7.385065531151925
1,5.2964581689844845,7.523348515748639
1,5.4719756038560625,7.615481739862391
1,5.346850489377993,7.447737876087151
1,5.959763779909263,8.038409355960011
1,5.3246696896452415,7.390582744675718
1,5.242367683605478,7.269081933380239
1,5.1769644502688115,7.151715750321136
1,5.458318417570037,7.409052595079411
1,5.541722283826233,7.490789506963988
1,5.500463802336707,7.385175443178764
1,5.250473667685239,7.117537982952772
1,5.91419522107283,7.766758184671879
1,5.591045170845925,7.432598348648222
1,5.522680508593631,7.359933860772725
1,5.5110958783691295,7.332151045735224
1,5.5566211658852085,7.318640584152227
1,5.389875180202399,7.098991468482051
1,5.676462121975467,7.361523012065455
1,5.436912626076645,7.098312584210381
1,5.450613788570386,7.090440636695053
1,5.65890130927349,7.24273039378184
1,5.438602721049332,7.013813472307758
1,5.5469203240637865,7.116458508633915
1,5.2107581022342675,6.780072842905307
1,5.592346194855846,7.154770586152811
1,5.764441208331542,7.258943817286519
1,5.986335013725149,7.466394137742685
1,5.584317475277074,7.047162549565606
1,5.557637672983164,7.00446286306095
1,5.5568887949703525,6.9719455456391835
1,5.572483148592336,6.987380157368818
1,5.720008956585677,7.131126553793926
1,5.561286072283792,6.9672163132667055
1,5.447855181105498,6.851696251652555
1,5.86580633852395,7.252493272440602
1,5.180926558058896,6.533794409663887
1,5.431814971313914,6.76500134030221
1,5.572915683089813,6.872857385327681
1,5.811521982673893,7.110654522538615
1,5.719577025485898,7.01560894495226
1,5.486838860771923,6.751600176126523
1,5.553758462148481,6.804231214890018
1,5.426699508730675,6.674262694424689
1,5.524155386576545,6.688272055820524
1,5.564169567103184,6.706112046149411
1,5.998163803333783,7.103491613037765
1,5.60834432583249,6.688895867867964
1,5.591340331523813,6.667403705737146
1,5.441643096697614,6.50796302743339
1,5.596780577132372,6.638178901144362
1,5.872322551330186,6.898688768275924
1,5.779320781618288,6.782747889627064
1,5.763013394995258,6.698304557917413
1,6.101451066177679,7.026067128152556
1,5.648053665120544,6.56370082880537
1,5.664965731113825,6.551970251477424
1,5.50769507829235,6.362449939352702
1,5.844932618207458,6.6713891059262
1,6.00101557001658,6.825712113685603
1,6.009628619760414,6.814075800362044
1,5.092964921927967,5.835438577649562
1,5.4752809283005,6.197769318360297
1,5.900617086196903,6.58855471666115
1,5.824232318406063,6.495163253653442
