dimension,birth,death
1,5.197316946390707,7.291885739171732
1,5.367408769665027,7.408897410314573
1,5.142566251816413,7.1535193790310565
1,5.176781361639434,7.13965785324813
1,5.327176343773656,7.2886743474873255
1,5.2806210224629435,7.181182815824489
1,5.033606443763784,6.922982446201432
1,5.376639240938109,7.254403610367471
1,5.315796322450794,7.185835258018896
1,5.314069071145481,7.120204113384459
1,5.1955830125440725,7.000306935565597
1,5.030433323868706,6.820636551870137
1,5.048445038455218,6.831348552180451
1,5.267124789702241,7.006836918535493
1,5.484574327653475,7.205028249290357
1,5.1703972045180215,6.88573075580894
1,5.314006222382443,7.012642454525366
1,5.282045115924671,6.969947767777803
1,5.1686412728791495,6.835619536255985
1,5.442226563845497,7.098634708671313
1,5.5,7.104699667798386
1,5.238758074944894,6.835365551469958
1,5.414232356439139,6.94454875205111
1,5.318430452618407,6.843251033557592
1,5.10292170527017,6.611734141311759
1,5.113424508495424,6.604922406811453
1,5.150246403477111,6.59192400357935
1,5.471651681451755,6.907787696809857
1,5.444444444444457,6.869471839017233
1,5.471790281881138,6.865273141590354
1,5.5685237217574235,6.939832935967431
1,5.168377586871624,6.529977302145051
1,5.217278984298227,6.5371162517496035
1,5.560568725785504,6.849298423115233
1,5.669558435400807,6.954215348341695
1,5.270945157293584,6.541732945485447
1,5.056967866969445,6.280341181832273
1,5.482867055965233,6.695523953323014
1,5.446092407308975,6.628160431721844
1,5.0381764778759095,6.191672274560034
1,5.563717962094092,6.714784433310002
1,5.679841134758356,6.824119383565254
1,5.197461911570458,6.33553487653216
1,5.4538825354735865,6.5837881458613055
1,5.470903368300285,6.5737612734789135
1,5.5163813984939845,6.617905305321476
1,5.184277781052169,6.2729171679465265
1,5.80846839042684,6.896658624591302
1,5.827225779509025,6.8525300958473245
1,5.11809345867415,6.135401903200155
1,5.545301996829136,6.550524799396514
1,5.418785123910754,6.395746017282572
1,5.312421967473386,6.278874734523989
1,6.0,6.961355021376975
1,5.642958019213995,6.585590330410787
1,5.495758520190577,6.430358733102316
1,5.340451862660467,6.27164412538477
1,5.436790565235165,6.345945059134355
1,5.467667927545383,6.376779572684489
1,5.914195221072837,6.821579774310639
1,5.183233535161239,6.0509433643267965
1,5.38472318299015,6.197503428920901
1,5.725929300086045,6.538155186758382
1,5.391938165073945,6.193794156619901
1,5.440565738556557,6.210903513095295
1,5.243236196093412,6.00913798884653
1,5.279842432413216,6.029769271960786
1,5.347826086956516,6.074731834731906
1,5.450342864123706,6.159252070762357
1,5.5832373571803515,6.2880747459522075
