dimension,birth,death
1,5.418648543627885,8.324464811114112
1,5.5578772926361015,8.209015229275842
1,5.366569087928542,8.000768314523507
1,5.289029034236811,7.863646658867003
1,5.3687505496834165,7.794995311442962
1,5.605172185897954,7.925529405386775
1,5.433450475212545,7.648989682230022
1,5.5163377012767345,7.695915188113739
1,5.596618157652995,7.765673252687889
1,5.39831270355391,7.481976743783224
1,5.5424095707693875,7.497550870396151
1,5.601161480615895,7.552946729269189
1,5.706896551724142,7.644546340894362
1,5.266294982928913,7.196224445710274
1,5.837121885330111,7.7109631316997636
1,5.592406652309217,7.458117564077934
1,5.435943135995602,7.261981960996361
1,5.6203648574519836,7.412560907710522
1,6.213781634885104,7.981227975693963
1,6.030547133969783,7.754097823593104
1,5.692538497695926,7.344307720161905
1,5.502726596879044,7.10066911746413
1,5.823841309393025,7.35963263844336
1,5.431094368747478,6.932672601133943
1,5.67625185042423,7.131467334347074
1,6.124886386007997,7.57816329182706
1,5.422258651972342,6.873814575187414
1,5.621526705442214,7.018456885684559
1,5.656083132377685,7.0478653418571575
1,5.466854158692661,6.856701959513389
1,5.8341946151986095,7.213810539513774
1,5.447065713319036,6.805958740704011
1,5.576497788595179,6.921694684273205
1,5.728077695832182,7.064534541145542
1,5.392775839027616,6.714940457459192
1,5.767187476481836,7.071696323293932
1,5.810550748423072,7.0710678118654755
1,5.635480062731722,6.893627402567684
1,5.612043107977317,6.856782941652554
1,4.373213921133975,5.607053556617495
1,5.839972568133261,7.071170574041985
1,5.87983843315444,7.094273727675254
1,5.762816947604499,6.976331414145977
1,5.8005561409116675,7.006017927527201
1,6.018263917534275,7.219446419307395
1,5.70087712549569,6.867769556453945
1,5.7108080743882725,6.823648204435661
1,5.913341386633156,7.013506065747334
1,6.177062936359227,7.247885350223851
1,5.8414900775137895,6.892807493924625
1,5.539315519439209,6.565188602689862
1,5.895064160030186,6.898441923008719
1,5.8314282603454455,6.81998696642612
1,5.481807011975634,6.444962707887562
1,5.895164567795771,6.858215800552082
1,5.620362646066679,6.558547496481212
1,5.878017883417264,6.814436131653709
1,6.343454268749792,7.23101941107587
1,5.694252610210594,6.5617575641671895
1,6.294498548764042,7.147246309705257
1,5.805082220936818,6.6509815482795895
1,5.630685964079243,6.46914098810398
1,5.547478938170425,6.3708472853420135
1,5.466284880059157,6.219222186988392
1,5.5364983462653115,6.283399645980759
1,6.0928877895321385,6.824824147861592
1,6.157165774112143,6.881914426485513
1,6.1663584393053,6.881671402034761
1,5.596784946387625,6.2536211731906
1,6.2542430041976695,6.899132243381204
1,5.690037839263011,6.275175679366607
1,5.710497683217591,6.281556298480623
1,6.310032536447083,6.864163998976443
1,6.005446716631436,6.5359806199140245
1,5.571386854789477,6.07434468183013
1,6.34533430401903,6.843527788622798
1,5.117031443561821,5.55488388521303
1,6.085869868976185,6.509789027665058
1,5.7687371878050735,6.190095633398355
1,6.295243938999774,6.672701887870731
1,5.7548412210483715,6.084054927529649
1,5.955622926650446,6.282887343621901
1,6.083337862123475,6.4104217446626945
1,6.122533881491777,6.447251432951694
1,5.204027268468537,5.489979602244241
1,5.982429891046415,6.2540469909429
1,5.375406534266195,5.646536925144078
1,6.315614606280799,6.550549981477396
1,6.147204024904835,6.370203845243782
1,5.297963397403519,5.442570507031346
1,5.127506442126582,5.271926581103273
1,6.033043385267637,6.127284716590497
1,6.320384926964493,6.414212232704532
1,5.937735372409038,6.01598211569205
1,6.299400588787807,6.354377876581465
1,5.668822886031862,5.708805610997959
0,0.0,inf
0,0.0,5.8794401678687995
0,0.0,5.681143425843076
0,0.0,5.680784061837943
0,0.0,5.63094668360776
0,0.0,5.630116398158376
0,0.0,5.620217773914235
0,0.0,5.581847793821359
0,0.0,5.550656914246451
0,0.0,5.522680508593631
0,0.0,5.4553807509945615
0,0.0,5.446093119713898
0,0.0,5.426734779108412
0,0.0,5.400054465956254
0,0.0,5.397002875368056
0,0.0,5.376905347047789
0,0.0,5.340276712242713
0,0.0,5.337801586439154
0,0.0,5.334508307211276
0,0.0,5.327993194291877
0,0.0,5.327025283937013
0,0.0,5.324852453150289
0,0.0,5.319510680274184
0,0.0,5.312591910969635
0,0.0,5.308341444263821
0,0.0,5.306851702031093
0,0.0,5.303446352125806
0,0.0,5.302664571938816
0,0.0,5.299118594589446
0,0.0,5.288733603141682
0,0.0,5.287597102609303
0,0.0,5.286525251129178
0,0.0,5.2736811291629255
0,0.0,5.266759492852849
0,0.0,5.265936121360097
0,0.0,5.263707017896031
0,0.0,5.2585831997281804
0,0.0,5.256636017665895
0,0.0,5.252078735269567
0,0.0,5.251466968899622
0,0.0,5.249107826282369
0,0.0,5.247780615544908
0,0.0,5.2469624777906025
0,0.0,5.242860495307597
0,0.0,5.2341537713194155
0,0.0,5.233090297754962
0,0.0,5.217264278911117
0,0.0,5.1878764923617835
0,0.0,5.158616881005993
0,0.0,5.15812711438998
0,0.0,5.141870651083141
0,0.0,5.137293002784831
0,0.0,5.117704970170927
0,0.0,5.116906922689112
0,0.0,5.114136824835442
0,0.0,5.1050651222387335
0,0.0,5.10392006206994
0,0.0,5.079431855301499
0,0.0,5.065774448159469
0,0.0,5.063308948273744
0,0.0,5.0486158082617685
0,0.0,5.044358785371589
0,0.0,5.039794528790808
0,0.0,5.0375123436320095
0,0.0,5.036003189534336
0,0.0,5.033809304206025
0,0.0,5.029980429882409
0,0.0,5.0289102165546815
0,0.0,5.024495552347077
0,0.0,5.021730556071062
0,0.0,5.019119475744534
0,0.0,5.0039281621696166
0,0.0,5.002777006601214
0,0.0,5.0005738880937125
0,0.0,4.997561675889149
0,0.0,4.996410495247886
0,0.0,4.9904004346465545
0,0.0,4.984669124248893
0,0.0,4.983092165497636
0,0.0,4.973562920583191
0,0.0,4.957729751327803
0,0.0,4.95461620044891
0,0.0,4.950068501370398
0,0.0,4.945475544286017
0,0.0,4.942843957042753
0,0.0,4.933674844805858
0,0.0,4.924631505488769
0,0.0,4.910822012607076
0,0.0,4.9049246486692875
0,0.0,4.903407051575104
0,0.0,4.892589860358326
0,0.0,4.891162375934274
0,0.0,4.887037558140365
0,0.0,4.87989138600705
0,0.0,4.877979886242076
0,0.0,4.865374767962865
0,0.0,4.861042657005168
0,0.0,4.859007588273143
0,0.0,4.8495380284901355
0,0.0,4.848693695091775
0,0.0,4.82756826260443
0,0.0,4.82700735445887
0,0.0,4.816696118799552
0,0.0,4.807063126564669
0,0.0,4.805996254680189
0,0.0,4.8022909299383905
