dimension,birth,death
1,5.230769230769226,7.395385406499862
1,5.380148696829851,7.49304965154681
1,5.227566528898408,7.197775461740457
1,5.476490384059821,7.306508219271134
1,5.273284201040551,7.045183843209161
1,5.378939804023798,7.149626505814739
1,5.376578866588114,7.098122211703656
1,5.556502317042355,7.275119555203548
1,5.416278871841649,6.96941203270639
1,5.143353150684193,6.645131561480751
1,5.463465136994561,6.941855022397362
1,5.533188409575483,7.002217012054128
1,5.2843011416000305,6.7403045267228645
1,5.562779932446172,6.999511293749809
1,5.536386682975581,6.972223058965784
1,5.273848173413143,6.706295549705521
1,5.313566042479516,6.737840690554307
1,5.409388852273612,6.822341765312944
1,5.467865586568344,6.873936359768463
1,5.210280701033622,6.613819134985159
1,5.529261862053517,6.914228563889287
1,5.438079080119438,6.807977983214
1,5.446633485606553,6.803969740321107
1,5.370067702520139,6.699377344554774
1,5.48031247344682,6.795172751715478
1,5.275551837289508,6.581180448420684
1,5.274145426258564,6.565918258619644
1,5.543760105575891,6.828301033535882
1,5.321392797170223,6.589773221523718
1,5.340451862660467,6.59532023511698
1,5.332935993429297,6.576119789000952
1,5.343948412596108,6.575358507805704
1,5.338076594466875,6.485786929800063
1,5.1955830125440805,6.330166341981838
1,5.687907062875782,6.80312728535689
1,5.361786480191986,6.451190342649852
1,5.535351958159505,6.600876083576859
1,5.662028014468227,6.725123040129103
1,5.451068186942652,6.477583953724644
1,5.561905704138501,6.55207986572916
1,5.393732887172105,6.378816905426961
1,5.324194845651139,6.286007388548699
1,5.480765875461087,6.440613462514618
1,5.541494551614148,6.5011606012493885
1,5.4956064116993995,6.426063223214737
1,5.484108479615133,6.362101175000812
1,5.541618320281703,6.413176009639242
1,5.346298028197649,6.214370531066978
1,5.4142044168516215,6.261084844653733
1,5.520368860351635,6.360440909342417
1,5.604412438026861,6.435782366935374
1,5.355530761686372,6.13335544059217
1,5.872790941400263,6.627285897510907
1,5.7780448656215695,6.505260881563645
1,5.676004533048989,6.351478456991341
1,5.391212381289662,6.0584504802979335
1,5.485566218239816,6.120801116685114
1,5.468446125019119,6.102023752621021
1,5.485058998973692,6.10163511039526
1,5.509384387255133,6.120801116685114
1,5.714857828502825,6.294231242874343
1,5.450962094447368,6.025480057004199
1,5.5869211826172345,6.1125383671680495
1,5.492868103277198,6.016004296234147
1,5.575435738941693,6.07142857142857
1,5.925370103905121,6.404380094269452
1,5.492868103277194,5.963757204984111
1,5.615860964790477,6.086510529461033
1,5.510369535653758,5.941846185713205
1,5.4556274975641506,5.869332704323665
1,5.518876697299915,5.92664926140935
1,5.630416340350015,6.01510659641707
1,6.088316847932299,6.458094210957479
1,5.538555768429167,5.896744864753772
1,6.359294379095836,6.711556685396423
1,5.616732706943386,5.944596689711548
1,5.576839389110591,5.900989198886673
1,5.529672727510442,5.851632250919396
1,5.617459371475708,5.9292394439833345
1,5.8722522621932285,6.1833316120646495
1,6.016965385668599,6.3114803794750785
1,5.6174917016183885,5.911076754904033
1,5.656005463683074,5.9316160633351505
1,5.961067254673491,6.211556528044998
1,5.434483202822114,5.684784205910032
1,5.683374487232932,5.915446289258096
1,5.563574459659506,5.786351811284079
1,5.578840880440396,5.79720418230727
1,5.84285877189051,6.05673297531758
1,5.614931817887609,5.82681768793833
1,5.803887642319114,6.013412860575492
1,5.75973560016546,5.964193155825859
1,6.032598379991861,6.236348153911893
1,5.657248285329678,5.853170081246573
1,5.684693660333364,5.879062437832159
1,5.878435630321106,6.0604729591054785
1,5.637600941774631,5.79571088394543
1,6.218562402619363,6.375920863993313
1,5.943524062663118,6.094205756566232
1,5.449440338236581,5.55090082779363
1,6.014023819817278,6.109604905398058
1,5.7784817116432485,5.872620214623654
1,5.961718865959273,6.0523716046535325
1,6.13142793819161,6.202674814350718
1,6.065014427023237,6.118590160948509
1,6.041522986797286,6.082762530298219
1,5.979243384414903,6.020204082988754
1,5.523937806392188,5.554218943520528
1,5.842952392633327,5.871898280146765
1,5.9865530796637,6.009050051902126
1,5.767544594081502,5.789040115557462
1,6.04130382354485,6.061779064936204
1,5.827586206896555,5.8467599287712275
1,5.7024655855495965,5.720480781733765
1,5.915036290758293,5.930091128777907
1,5.9228878531428455,5.932783744260756
1,5.932967950702634,5.938953498668371
0,0.0,inf
0,0.0,5.5945943149859625
0,0.0,5.5274598208698595
0,0.0,5.522680508593631
0,0.0,5.5111096253770295
0,0.0,5.5069947342903856
0,0.0,5.492259319735873
0,0.0,5.4545862892867145
0,0.0,5.453153883924341
0,0.0,5.442685215437328
0,0.0,5.436085025840123
0,0.0,5.429041333045678
0,0.0,5.415399791159767
0,0.0,5.403830945624489
0,0.0,5.400886737473802
0,0.0,5.378228662328276
0,0.0,5.370700577332349
