dimension,birth,death
1,5.405637810553796,8.112538520709782
1,5.263342833008102,7.94704697076565
1,5.236478993073308,7.537068260217872
1,5.425837754224662,7.542113380269558
1,5.406340317164653,7.438532688007588
1,5.294016439139796,7.270824945019022
1,5.492982028233844,7.430245953226301
1,5.574923608681146,7.406315927976608
1,5.217492004030454,6.9638036039344895
1,5.1780430837831775,6.913509298682114
1,5.601077602792163,7.280905755014743
1,5.579678530166411,7.259482543925263
1,5.292690799407033,6.966590771652485
1,5.41582385658474,7.081744532186028
1,6.363873162105464,7.955631422495003
1,5.6206345108416285,7.142987992917509
1,5.589602826252328,7.082741696307466
1,5.498862682842765,6.976316474949526
1,5.419570848229613,6.892158357099954
1,5.51810457806808,6.986198898421485
1,5.73458327716304,7.16556432664854
1,5.535183794345793,6.965877399920863
1,5.621947187093809,7.049212576239729
1,5.509384387255133,6.935564726169535
1,5.517996911373165,6.9272354753355385
1,5.518156578889034,6.887831460062175
1,5.5585896443744955,6.8928304136335035
1,5.642005159712484,6.965750761653011
1,5.397877223852273,6.709132834265158
1,5.577185670210377,6.8557970452019665
1,5.506992068148454,6.75962317111843
1,5.694674921804132,6.90368414706842
1,6.197301720772126,7.391279262246713
1,5.646612557222253,6.812945903790507
1,5.479806913171073,6.623898787811113
1,5.711547988806969,6.827867423742448
1,5.480722762142316,6.536142997168072
1,5.255720692730918,6.261109657232208
1,6.280685073626674,7.283896682716979
1,4.926926019334978,5.929932545990723
1,5.234303104911178,6.200126358704737
1,5.681143425843076,6.644906624553595
1,5.319278355399554,6.280127387243032
1,5.432668671002211,6.372590590706633
1,5.919840770643281,6.833188788730735
1,5.781416719338639,6.69411643459465
1,5.718541676517205,6.588541878070165
1,5.749413690461111,6.61907026912962
1,5.622240835635634,6.473671302969347
1,5.013207980256568,5.8216722706069275
1,5.891053857424536,6.696355702784671
1,5.8002986754343535,6.5817555637767695
1,5.293385572401226,6.052641526180479
1,5.711538431809328,6.464884261847218
1,6.003100665330999,6.726988762585769
1,5.238627524121563,5.912935481776767
1,5.785790833316861,6.4551270994967185
1,5.907780087030298,6.554419198903478
1,5.881326652106262,6.502703764589004
1,5.440485068004714,6.037451328696275
1,4.994534995231699,5.591095224103104
1,5.9241164496777525,6.5101133435683884
1,5.657044079293519,6.235773155777999
1,5.637108945116176,6.195484244054279
1,5.521362497978366,6.053446741814969
1,5.772829077285727,6.29311732323363
1,5.372392390732457,5.886094343132559
1,4.949516265187351,5.444626370894767
1,5.707599689438287,6.193530941878576
1,6.958965754250419,7.439818916261794
1,5.787915954376343,6.261877602693231
1,5.804800967513317,6.252419270177208
1,5.205535515199183,5.639699727623049
1,5.871304984602847,6.2935593179765
1,5.651347330522731,6.073151536899948
1,6.326125204217304,6.74442141628579
1,5.428267886688819,5.840075330062379
1,5.817836558569024,6.2279388422031134
1,6.078904823273111,6.488639557255277
1,6.8173304535596175,7.22276651025947
1,5.838474519512427,6.243046017992055
1,5.664024180941086,6.066122973851107
1,5.213642502767798,5.609529835711505
1,5.984149694185944,6.359220679608305
1,6.004718196968114,6.350667842882336
1,5.910972847171604,6.195347055797359
1,6.463280776740365,6.732370881366785
1,5.801822385697393,6.063402725179134
1,6.034032652042386,6.276303765688387
1,6.6074241199206,6.803167040225675
1,5.883918762185615,6.0628559460226565
1,5.666057737498345,5.826659553573444
1,6.268847918171663,6.4208800629162095
1,5.934044971876136,6.048327078820252
1,5.2680511528420375,5.37687293658121
1,5.858001834538819,5.958911205412994
1,5.722544699336972,5.810047306782355
1,5.9532651724202585,6.022129560582743
1,5.126402247190516,5.188436689740625
1,5.564000650981156,5.596480750482304
1,6.285780126826708,6.305144238603247
0,0.0,inf
0,0.0,5.771710496632075
0,0.0,5.747119692216047
0,0.0,5.584437397185492
0,0.0,5.539985427152119
0,0.0,5.52177240825994
0,0.0,5.516483355672061
0,0.0,5.4857784104382965
0,0.0,5.411610476742534
0,0.0,5.4026179996368455
0,0.0,5.388557625931246
0,0.0,5.385743275553086
0,0.0,5.359711644885733
0,0.0,5.359047280543623
0,0.0,5.357652885774176
0,0.0,5.352152796237837
0,0.0,5.34457230515221
0,0.0,5.339807537381087
