dimension,birth,death
1,5.081311594307662,7.5745798797708535
1,5.269775530284169,7.564731896656384
1,5.234079315656084,7.391653909539852
1,5.377945135230653,7.404670439873447
1,5.359463233743295,7.08406662870981
1,5.482226527906914,7.196522829005845
1,5.508258885726023,7.206006012918054
1,5.354701612615901,7.032361879409649
1,5.454940655132774,7.093570034028309
1,5.311250579293873,6.887581252530088
1,5.698634224594011,7.261086198432377
1,5.6762914241701585,7.186246083946579
1,5.221994903217613,6.70123507118576
1,5.361626751287182,6.832571095698733
1,5.321799934960448,6.764673123598492
1,5.37818869225202,6.810435516763786
1,5.542892457444125,6.933524657224166
1,5.384368540747632,6.755449257788578
1,5.597401598666101,6.963932362667406
1,5.416714871580377,6.76163650344051
1,5.338549062393815,6.666583039141908
1,5.620674853666362,6.901888013353936
1,5.483662829231149,6.741040104893563
1,5.278657881028394,6.525069395205303
1,5.45716995249283,6.691736108684952
1,5.449786126977697,6.645489200156883
1,5.653904139900111,6.839388756178808
1,5.525814667413711,6.690744955005393
1,5.262435021388869,6.4261963866660725
1,5.456314176650558,6.6196289406118165
1,5.782037068604966,6.934207763788554
1,5.349754690125441,6.49490673089866
1,5.425937145405726,6.567602448415928
1,5.448278462708844,6.580656743146126
1,5.803763733077679,6.8728428897913165
1,5.4278507082833976,6.491865201204121
1,5.791910161562928,6.84017245277292
1,5.393536785195259,6.438019104218512
1,5.464887203841131,6.485712904476009
1,5.537458792147301,6.532881508900028
1,5.648230970812318,6.6188770605643965
1,5.814640753800816,6.782627520907322
1,5.4235448296510045,6.391155143451127
1,5.9066956290668875,6.871842709362776
1,5.7402805023616885,6.704084231859501
1,5.563641569634145,6.516989241447548
1,5.508397937135458,6.454282704265613
1,5.730919366296931,6.672412282896235
1,5.624975232379558,6.558663251672107
1,5.644981140790949,6.514978625618899
1,5.477691305725104,6.343182906692435
1,5.686050096647138,6.544770370638657
1,5.609144723434992,6.455607382832154
1,5.568743990927253,6.402274345275954
1,5.783424591018718,6.592706208222006
1,5.450379129295616,6.232463018610543
1,5.8462112464374245,6.619351781983123
1,5.314132102234569,6.0776326104370595
1,6.033585718468347,6.790793134262299
1,5.615075473738165,6.358890113223938
1,5.636636951771126,6.376775463047331
1,5.662805056781592,6.390329615194429
1,5.558040572135256,6.272312709163683
1,5.803887642319108,6.5082897697385516
1,5.784913134716784,6.484619947073861
1,5.839773047434447,6.530246221494759
1,5.534309217484986,6.204310548945393
1,5.501264625987077,6.152173524174009
1,5.634184097094491,6.271659727282295
1,6.100574881836036,6.71099320279091
1,5.339374303681636,5.944179111208078
1,5.776994799432496,6.339229581713994
1,5.404657150065037,5.963791798849741
1,5.655547245668573,6.199266373890346
1,5.774549192910591,6.299524929254529
1,5.893174541182338,6.398617639170805
1,5.500610203227651,5.990256812421376
1,6.251012320383453,6.716393294684942
1,5.532181268342428,5.992352127809964
1,5.717402349059035,6.175083546376817
1,5.502966995143472,5.894321910403165
1,6.261012246308305,6.6286608851498405
1,6.0,6.359989380707413
1,5.7509217745474235,6.107229062606582
1,5.315889441622686,5.670557487780386
1,6.27332745331408,6.565991539589373
1,5.674400804472306,5.93765395802206
1,5.909841325263811,6.16376011664229
1,6.251019271336236,6.44554652233971
1,5.970273702595231,6.160532768614198
1,5.68400724752801,5.870956897056132
1,5.703651494277922,5.870508366464163
1,5.467088187914828,5.628756470863168
1,5.750665576947028,5.905607173260518
1,5.9801218015535635,6.118507903229334
1,5.934831271588291,6.050477389759513
1,6.201708753851762,6.316414244134019
1,6.296824596572468,6.3781444812202
1,6.152877180385494,6.219408579913388
1,5.716830372321089,5.780999117734728
1,6.104167787589623,6.151668438291292
1,5.931477769682342,5.974422352745035
1,5.939786619800194,5.973437256950298
1,5.622069081732911,5.647614631010878
1,5.703947767536064,5.705201130331954
0,0.0,inf
0,0.0,5.761080716359402
0,0.0,5.637863734385008
0,0.0,5.596499539943852
0,0.0,5.497912405297711
0,0.0,5.443608869743847
0,0.0,5.443608869743847
0,0.0,5.38456061098034
0,0.0,5.374609451862813
0,0.0,5.359490454421434
0,0.0,5.358442361406383
0,0.0,5.356883577667608
0,0.0,5.344493377997175
0,0.0,5.338428263686838
0,0.0,5.3328556245623275
0,0.0,5.329033314208101
0,0.0,5.3145929250680854
0,0.0,5.311750324029002
0,0.0,5.308969086303716
0,0.0,5.2952685019327195
0,0.0,5.2928193408796815
0,0.0,5.281966641094312
0,0.0,5.275405574745139
0,0.0,5.265721715216441
0,0.0,5.254374055205636
0,0.0,5.234035223090612
0,0.0,5.229072122879182
0,0.0,5.228686569044984
0,0.0,5.226429713421368
0,0.0,5.222844675928605
0,0.0,5.221017887134445
0,0.0,5.217743130425781
0,0.0,5.213796454541333
0,0.0,5.2074917015462905
0,0.0,5.205223201960754
0,0.0,5.204882790572413
0,0.0,5.202835593828526
0,0.0,5.1914864144025525
0,0.0,5.191167966081526
0,0.0,5.180257661974401
0,0.0,5.165322405770572
0,0.0,5.165110613417167
0,0.0,5.16159004903717
0,0.0,5.156851000843245
0,0.0,5.146237423168308
0,0.0,5.137612454087505
0,0.0,5.136413622164705
0,0.0,5.131647716282133
0,0.0,5.1291480666544125
0,0.0,5.122979158252971
0,0.0,5.115962951691197
0,0.0,5.110645623796791
0,0.0,5.110263781681665
0,0.0,5.108982617130213
0,0.0,5.106980264469382
0,0.0,5.097339216474878
0,0.0,5.096866893121724
0,0.0,5.090703780309864
0,0.0,5.088550584474373
0,0.0,5.086175927816971
0,0.0,5.085011191757773
0,0.0,5.071123162653094
0,0.0,5.059923692880931
0,0.0,5.059338909511402
0,0.0,5.057207452954871
0,0.0,5.057050438079789
0,0.0,5.057050438079784
0,0.0,5.055538597176822
0,0.0,5.0507821176526635
0,0.0,5.050188650194522
0,0.0,5.0453416325705
0,0.0,5.04212857666791
0,0.0,5.041916140451666
0,0.0,5.039988599050358
0,0.0,5.038480262886584
0,0.0,5.030582056770762
0,0.0,5.028717530345095
0,0.0,5.0224858079519885
0,0.0,5.022074670863031
0,0.0,5.015839635718016
0,0.0,5.0106566819218346
0,0.0,5.010320980389441
0,0.0,5.010320980389441
0,0.0,5.009292777301832
0,0.0,5.0079888615665125
0,0.0,5.006229315721684
0,0.0,5.0
0,0.0,4.998216417136988
0,0.0,4.997430108796689
0,0.0,4.997139459508594
0,0.0,4.99645758068794
0,0.0,4.992500548662465
0,0.0,4.990356355018011
0,0.0,4.972747250056089
0,0.0,4.963012713957379
0,0.0,4.96204067205288
0,0.0,4.961587139089219
0,0.0,4.958116821885197
0,0.0,4.957155253067813
0,0.0,4.953737909334362
0,0.0,4.944579669682425
0,0.0,4.94274488754171
0,0.0,4.94017463697256
0,0.0,4.937628733997015
0,0.0,4.935210953882248
0,0.0,4.93274381974381
0,0.0,4.932368452073357
0,0.0,4.931957855053464
0,0.0,4.926674033084676
0,0.0,4.92548018264065
0,0.0,4.922794463050819
0,0.0,4.919964344315758
0,0.0,4.9193276588762265
0,0.0,4.917372830643974
0,0.0,4.9141435461134915
0,0.0,4.911540889471263
0,0.0,4.904505425564104
0,0.0,4.903770866476629
0,0.0,4.901790760805887
0,0.0,4.89555112956895
0,0.0,4.877807465560476
0,0.0,4.873912704931177
0,0.0,4.868214144624545
0,0.0,4.867023228511565
0,0.0,4.864586434984166
0,0.0,4.862091761779467
0,0.0,4.8567067031065365
0,0.0,4.84859262880578
0,0.0,4.848217468310124
0,0.0,4.8421839661593
0,0.0,4.8421389915736075
0,0.0,4.8304078747747985
0,0.0,4.820570357945217
0,0.0,4.817528399673093
0,0.0,4.8152912406106365
0,0.0,4.8135370455506905
0,0.0,4.8064877262964725
0,0.0,4.788915863334792
0,0.0,4.782145802324274
0,0.0,4.770895607531062
0,0.0,4.752814486368905
0,0.0,4.748309425364619
0,0.0,4.7430489768547215
0,0.0,4.74296711428425
0,0.0,4.735201349591187
0,0.0,4.730925575903064
0,0.0,4.703852090552577
0,0.0,4.690476190476193
0,0.0,4.672882720055874
0,0.0,4.672799928479461
0,0.0,4.651503879412762
0,0.0,4.644868135910861
0,0.0,4.641114179634275
0,0.0,4.621557407080537
0,0.0,4.610649609145724
0,0.0,4.603355272689793
0,0.0,4.5831772110737745
0,0.0,4.5563520556820025
0,0.0,4.547544610388236
0,0.0,4.5449375947081
0,0.0,4.533672221659069
0,0.0,4.513540430994518
0,0.0,4.509036954180767
0,0.0,4.487637339278763
0,0.0,4.465327840677767
0,0.0,4.4614258917586325
0,0.0,4.453733560776342
0,0.0,4.449779474840651
0,0.0,4.432078365946857
0,0.0,4.429801558685487
0,0.0,4.428747001127971
0,0.0,4.420347076582229
0,0.0,4.413717568872955
0,0.0,4.411254415563062
0,0.0,4.404543109109047
0,0.0,4.388210402036845
0,0.0,4.368800722519447
0,0.0,4.344779638059979
0,0.0,4.344484370376371
0,0.0,4.341875467914203
0,0.0,4.334955378597425
0,0.0,4.254324635768744
0,0.0,4.176927973917117
0,0.0,4.171099986429604
0,0.0,4.107089727139362
0,0.0,4.090112056212286
0,0.0,4.028315313259198
0,0.0,4.006224053919289
0,0.0,4.000163361036709
0,0.0,3.9815856859634655
0,0.0,3.9272228670645912
0,0.0,3.9166614209541457
0,0.0,3.7692307692307736
