dimension,birth,death
1,5.721402314506858,9.576490567929003
1,5.1850278996459505,8.446966441171098
1,5.102384594112172,7.87936035009361
1,5.2246339584702,7.938128802739912
1,5.369198988677671,8.077747210701755
1,5.263534007625785,7.949326784880722
1,5.611695514121374,8.215388216651467
1,5.28216192177987,7.683462388322983
1,5.285678297222448,7.672753220018788
1,6.149175414366053,8.533222463612708
1,5.766068939963198,8.092278830843524
1,5.442760737387269,7.65991823665829
1,5.005691949400019,7.163365104608889
1,5.439651279488238,7.50598971867166
1,5.60043600105566,7.642675828998661
1,5.584463754492455,7.612238866165175
1,5.621826951410454,7.591727485672328
1,5.6281946932698395,7.565563744137035
1,5.462556149241219,7.390108088678965
1,5.280986918177725,7.166706217261533
1,5.22438275281673,7.017561789495534
1,5.422153915781056,7.1717273699847075
1,5.502872426130884,7.210310362212056
1,6.102023752621012,7.7956791076084695
1,5.685005450661321,7.372710986058705
1,5.3511871656327425,7.011896901748178
1,5.512627355141378,7.156563167935617
1,5.713778450187619,7.346122599125294
1,5.777213885113517,7.393310920772318
1,5.76313446145947,7.348951365181324
1,5.918426968188237,7.481755877262002
1,5.481981959134337,7.042941471762298
1,5.643019889154015,7.160529285061789
1,5.251927339489846,6.721648276691927
1,6.118383396340527,7.581689298568458
1,5.423098745182498,6.849311003633118
1,5.21592583852006,6.6373982784416485
1,5.841592246626618,7.248934553035701
1,5.825586136656298,7.1642810579236125
1,5.535829491888753,6.831523068051725
1,6.690549059084631,7.970769301974939
1,5.769751887912734,7.026546876906948
1,5.984647023843597,7.203573899327812
1,5.589914569826553,6.7969285922210965
1,5.530983199027909,6.726936909260209
1,5.89764584919271,7.086587794030354
1,6.398523741618716,7.57593311313158
1,5.429379693435739,6.577294464225824
1,5.644352094121549,6.755506949345935
1,6.4491033314405835,7.555979459762337
1,5.62107201673168,6.6950035625331825
1,5.537897999781449,6.609243433664103
1,5.915014502421566,6.983930823363568
1,5.793703698932176,6.826254748722546
1,5.651443802233944,6.641969319405924
1,5.446103294996636,6.426893104190763
1,5.5143597330339365,6.44634399282328
1,5.898406569462851,6.814241285537266
1,5.468517267097337,6.363990340082908
1,6.202984694196539,7.095004544180831
1,6.149544073156338,7.014150095521194
1,5.5578772926361015,6.4169967447570295
1,5.684790943611053,6.470027266902902
1,6.362449939352708,7.106335201775947
1,5.8752774093814795,6.614093276120343
1,6.288944042990015,7.000946764510136
1,6.133023342743721,6.844503066127016
1,5.774168478295979,6.4464316976644565
1,6.287138181150125,6.934088121130742
1,7.28153212306116,7.927185165636259
1,7.032021562605197,7.667502741479676
1,5.891201065996647,6.500873951633307
1,6.08863999459549,6.687363867994512
1,6.660629663043761,7.254665913382426
1,5.879433504177594,6.468299942180467
1,7.507983916152664,8.06225774829855
1,6.280120165813086,6.814520619597123
1,6.5740623446910895,7.108120513123053
1,6.144475757274234,6.596232494360551
1,5.888454308210813,6.30821241702756
1,6.298688649673828,6.700597875615784
1,7.435732879601711,7.834927866582829
1,6.323345149329668,6.668307506406711
1,6.451490547704446,6.786654908145078
1,6.332237087365906,6.667042455395109
1,6.91809222257119,7.209637823845272
1,6.803548126425884,7.086900261955101
1,7.045971193467344,7.3107281143624965
1,6.6566055768096035,6.904219922879354
1,5.946789040030031,6.132703171191397
1,6.758751883544746,6.93981969460951
1,6.005294055955313,6.172343861506901
1,6.475374380897296,6.632912607814794
1,7.554732264735569,7.695714512458444
1,6.509416726746643,6.635372127115865
1,6.258259848115179,6.380174970411189
1,6.959565759122869,7.0784841789471455
1,5.800897445628762,5.918504792563048
1,6.831670981177437,6.929808142541627
1,5.27741797247314,5.357619026456908
1,6.481672884653261,6.553771464444215
1,6.472999656587646,6.543672715808086
1,6.029965142825566,6.083181901013349
1,6.415858823606113,6.462803399282526
1,6.8040434680651245,6.841644873505451
1,7.2289136299271926,7.257052288327555
1,6.002200099602253,6.018538028458403
0,0.0,inf
0,0.0,5.990597318784468
0,0.0,5.6339866485070305
0,0.0,5.551387325215925
0,0.0,5.538882806879771
0,0.0,5.518435013661029
0,0.0,5.4904834179938335
0,0.0,5.4897479837613465
0,0.0,5.418749599512995
0,0.0,5.405993513581615
0,0.0,5.318848079261205
0,0.0,5.309310266899458
0,0.0,5.298213509242413
0,0.0,5.292402389824435
0,0.0,5.268834528047996
0,0.0,5.255499764796656
0,0.0,5.2354798958504665
0,0.0,5.2342287285847355
0,0.0,5.233574889351346
0,0.0,5.223238671765077
0,0.0,5.21780871593054
0,0.0,5.1916238332828835
0,0.0,5.189885474902465
0,0.0,5.188305373300043
0,0.0,5.187384504219148
0,0.0,5.182099084311976
0,0.0,5.165500943761408
0,0.0,5.162768687324526
0,0.0,5.159010042186831
0,0.0,5.153150992734178
0,0.0,5.135756639141961
0,0.0,5.125342971293863
0,0.0,5.122260126385965
0,0.0,5.0999522042012115
0,0.0,5.093183143569839
0,0.0,5.076994455613663
0,0.0,5.075290473283574
0,0.0,5.068350882878391
0,0.0,5.050308659705765
0,0.0,5.045744108422637
0,0.0,5.00662825967859
0,0.0,4.991135903620267
0,0.0,4.9802281170289495
0,0.0,4.960150983921476
0,0.0,4.953868824114196
0,0.0,4.952305886914602
0,0.0,4.950098203290739
0,0.0,4.9394842112820205
0,0.0,4.931721736543344
0,0.0,4.92368115449316
0,0.0,4.914188344660941
0,0.0,4.902641271795162
0,0.0,4.8902495658531056
0,0.0,4.8668661521557075
0,0.0,4.861605093138754
0,0.0,4.8496737354569825
0,0.0,4.840200766463632
0,0.0,4.832130978762712
0,0.0,4.8289714761262985
0,0.0,4.828682592867248
0,0.0,4.828403106877055
0,0.0,4.827013170697371
0,0.0,4.82033972238954
0,0.0,4.8174439737177295
0,0.0,4.799324699756843
0,0.0,4.787280450349842
0,0.0,4.783181632617798
0,0.0,4.769069098024111
0,0.0,4.76074483227412
0,0.0,4.755763235340594
0,0.0,4.740967107037429
0,0.0,4.725717324198731
0,0.0,4.720692569884163
0,0.0,4.72018144260062
0,0.0,4.683914917770821
0,0.0,4.673547387617295
0,0.0,4.660409632713916
0,0.0,4.657763025696733
0,0.0,4.653604588412612
0,0.0,4.644411808021616
0,0.0,4.637763687739987
0,0.0,4.6318550962495655
0,0.0,4.630397043562524
0,0.0,4.627288261601008
0,0.0,4.611759616319064
0,0.0,4.60300675572403
0,0.0,4.602401965346289
0,0.0,4.598747734505949
0,0.0,4.597810941240284
0,0.0,4.595326968570781
0,0.0,4.594146291166806
0,0.0,4.586602112047692
0,0.0,4.576143028128292
0,0.0,4.564317079016882
0,0.0,4.560509722520217
0,0.0,4.558057096539857
0,0.0,4.556732298775667
0,0.0,4.551663905237647
0,0.0,4.545131995010818
0,0.0,4.539228110233578
0,0.0,4.528121775076558
0,0.0,4.517742799230608
0,0.0,4.500164362547313
0,0.0,4.469673190988991
0,0.0,4.457138133811294
0,0.0,4.433766347437426
0,0.0,4.43199828881716
0,0.0,4.428692394661264
0,0.0,4.427707288962844
0,0.0,4.359257882563742
0,0.0,4.35410068570362
0,0.0,4.34545824621691
0,0.0,4.340633078883107
0,0.0,4.334495188845219
0,0.0,4.332347027793455
0,0.0,4.304198235325548
0,0.0,4.303830756857601
