dimension,birth,death
1,5.355893728700757,7.746450133410883
1,5.010320980389441,7.385523228639135
1,5.256010262447247,7.417395195032417
1,5.414232356439139,7.539352540815015
1,5.125874155180202,7.13911013691847
1,5.275327632730795,7.284469019008116
1,5.261178575186364,7.260788438694965
1,5.2234041215747435,7.0710678118654755
1,5.179844954103636,7.0141127170369115
1,5.303704996896173,7.119070049656318
1,5.155137610867656,6.949180909424451
1,5.369829554505848,7.150716568831437
1,5.206094560160202,6.931929954389469
1,5.23409221204456,6.9379896244603865
1,5.334983796027784,7.010525570208389
1,5.414232356439139,7.0710678118654755
1,5.321428571428569,6.953216681667719
1,5.645990722476738,7.258650012226796
1,5.435744165789401,7.03221203450929
1,5.5,7.0841090946346155
1,5.414232356439139,6.953216681667716
1,5.077220064193285,6.60975447693799
1,5.967374617274214,7.477263490262305
1,5.5662397263644685,7.0710678118654755
1,5.323406462170104,6.818301241835612
1,5.531235031395535,6.998997741659523
1,5.307692307692321,6.7666078834613135
1,5.3109843613674474,6.748582533128202
1,5.414232356439139,6.847965252480004
1,5.308934009486787,6.729477766656254
1,5.409203562333099,6.8246380687970705
1,5.442071870843229,6.854720628176043
1,5.352382647008706,6.760013149231126
1,6.0,7.401216116287922
1,5.610406410594933,6.974604068091634
1,5.605925764919503,6.962935970139538
1,5.307692307692314,6.643986397258113
1,5.50031564750808,6.832291545960154
1,5.414232356439139,6.726812023536855
1,5.6016806880267875,6.88386519333434
1,5.41366710236221,6.6944052557635825
1,5.353565661773903,6.6193925721845135
1,5.557270307436619,6.816041815856397
1,6.120489749042408,7.352844054095398
1,5.364834214945152,6.558144627337662
1,5.422592911964619,6.541799361711503
1,5.683929288282445,6.7672824021989095
1,5.33165959250824,6.409694507031465
1,5.3792303191282596,6.455492592775907
1,5.233910796165936,6.300462496071154
1,5.446944097381579,6.508320811124882
1,5.504419065704559,6.550524799396514
1,5.499235765254079,6.540695125884307
1,5.802092684014011,6.836397305964597
1,5.6308800206767105,6.659756245394936
1,5.0184481886557535,6.040181979635003
1,5.370498082772631,6.388409133892622
1,5.194586394569918,6.175950219286996
1,5.663337614585526,6.636847653337131
1,5.501615924233332,6.472006219799034
1,5.3559395058651935,6.325796929804361
1,5.418847232155911,6.382223737434895
1,5.752098061111034,6.68103119111857
1,5.489636458120935,6.411790714493769
1,5.165674704559814,6.074731834731912
1,5.486490298067662,6.382279976535212
1,5.230769230769226,6.075189322979297
1,5.502053089803635,6.297847065247039
1,5.6695584354008,6.461133263135444
1,5.657552742286446,6.4303172177646015
1,6.086655432991906,6.844286437394232
1,5.857982208538664,6.586745555575146
1,6.023561545960875,6.745932107574164
1,5.422752990870966,6.1393484996374
1,5.888231710432005,6.60392076057146
1,5.701234567594555,6.414978574662473
1,5.385164807134504,6.020599793933812
1,5.879992881809534,6.507431140715259
1,5.490100181235324,6.1138940128203005
1,5.504429440398694,6.127265690636351
1,5.543760105575891,6.143854722513091
1,5.37788576754827,5.947571866830282
1,5.125874155180201,5.677855781982469
1,5.678548665987558,6.209767346078875
1,5.325410782277739,5.8450226800925735
1,5.639848623141816,6.147880404701077
1,5.624607506501666,6.131670243299558
1,5.713340922781862,6.176821593667731
1,5.4382331841591025,5.895980785103805
