dimension,birth,death
1,5.380484441741092,7.573829866065573
1,5.414552407889109,7.564023033045606
1,5.299294256399827,7.417030785901618
1,5.333376381628983,7.429427893655107
1,5.321428571428569,7.301890305997229
1,5.404187905095473,7.215716738296842
1,5.155137610867659,6.953216681667724
1,5.2731596806612515,6.948841166086864
1,5.702296170892671,7.370679960283383
1,5.364021509778801,6.984916594280839
1,5.484094322026188,7.104293800076486
1,5.578930033091149,7.182463211028508
1,5.3402914856707415,6.933195511450691
1,5.167786470975964,6.749315108799548
1,5.384833592421742,6.945515837553222
1,5.374172504650305,6.9238039375342035
1,5.32728566581123,6.867449713632638
1,5.566039490555664,7.099224639035075
1,5.414232356439132,6.938608354924313
1,5.406959744182831,6.915592339584973
1,5.270930169475586,6.769355890967393
1,5.499000240570777,6.984916594280839
1,5.656344765934177,7.071060052116026
1,5.23596906353713,6.635127275317836
1,5.4396881267311485,6.82539416851185
1,5.514200118899822,6.872749912373112
1,5.499719409228701,6.842235494114997
1,5.23596906353713,6.572587207965374
1,5.407367630498043,6.659461126590549
1,5.211281058851884,6.439147461227679
1,5.322507081503325,6.528000912865078
1,5.415759208532704,6.603920760571465
1,5.476372130288605,6.6556612230750485
1,5.888359922301655,7.054987058877694
1,5.788808686402907,6.944468724726714
1,5.6723042007623885,6.782011428208138
1,5.6163633440817256,6.696192958217479
1,5.862790866147332,6.934409502138434
1,5.4601465181806255,6.487642574374723
1,5.520228396518216,6.546935636668327
1,5.420818403411898,6.445107348808082
1,5.549379282878405,6.57258720796537
1,5.4420718708432325,6.453864490668003
1,5.440370680026747,6.424113228238644
1,5.695645791310989,6.664364627402234
1,5.459640046847546,6.412476169831299
1,5.736900152111865,6.686063122667258
1,5.316059084086011,6.259898805810273
1,5.5100400541979555,6.429537889770502
1,5.450877549042781,6.362818616865503
1,5.833446389343828,6.737922004714496
1,5.665857350258475,6.54888058750313
1,5.323870328844235,6.198769627753496
1,5.448604620239232,6.295188314766078
1,5.479565684751967,6.301606218806623
1,5.405615718417334,6.2183981194088735
1,5.614762288428219,6.412625076777969
1,5.496074325406981,6.252110579164566
1,5.426155546657857,6.176235175300061
1,5.538494187414464,6.283475088171635
1,5.553245198614915,6.291996581090656
1,5.549248043307653,6.261756766691968
1,5.4155499016459645,6.09734368393319
1,5.469190474324739,6.143204124874503
1,5.378572653314468,6.041688701585333
1,5.726510254974407,6.382083632733036
1,5.496953516192738,6.143380716447495
1,5.55765903636567,6.1981504054935375
1,5.926850008259707,6.548192615570514
1,5.521597997359501,6.1016013999069925
1,5.92320179688547,6.4706734523760705
1,6.12986858659212,6.673716272729078
1,5.670914790738784,6.189769613099336
1,5.549553103029743,6.0506549430664816
1,5.623765296588318,6.106783789152572
1,5.626890990199906,6.100514640046185
