dimension,birth,death
1,5.260216784926838,7.538043980201129
1,5.309305155992615,7.488638519105769
1,5.168290736434666,7.2697413074527875
1,5.57312245312724,7.614277784908929
1,5.427750925543606,7.433985514177436
1,5.212213236290341,7.116718045346565
1,5.132283621340561,7.025025593790304
1,5.038340223306241,6.887089781283141
1,5.261096684342104,7.096628229458964
1,5.39331907316821,7.181214038687639
1,5.081254634205562,6.864685739940313
1,5.7152482448271655,7.467236460112917
1,5.355299815240148,7.083005542190049
1,5.316941766591637,7.0440955874141915
1,5.339104842464188,6.993633017093314
1,5.142566251816413,6.796235724161244
1,5.3645187318612075,7.010286872621431
1,5.262007181882743,6.873309419021852
1,4.969462300446153,6.577613549000882
1,5.288380190758707,6.8765234859168745
1,5.366717142961972,6.9362173488949415
1,5.127341492478798,6.6688651335004785
1,5.495804762297993,7.020762858202174
1,5.252824509607703,6.762938877378437
1,5.249591921914515,6.753197496767863
1,5.31085779332226,6.795684859027355
1,5.240892852636831,6.72484650807986
1,5.011008591151258,6.484904512438294
1,5.228425581220776,6.683926342394611
1,4.884390448647246,6.336655734284006
1,5.530311971847288,6.980767229403306
1,5.341272679808678,6.772998435355358
1,5.872636004619353,7.291830962677705
1,5.114846351841648,6.509413776974871
1,5.350524602464639,6.689673841908219
1,5.833754042631121,7.167840455873615
1,5.321951545340959,6.65407237491485
1,5.468247992831992,6.7896980787071834
1,5.411047191406555,6.730136061400148
1,5.204465561352147,6.511286787583948
1,5.438209923451812,6.734783454051954
1,5.3572225495843435,6.635282008527489
1,5.522029168083532,6.78941349108398
1,5.310678184109259,6.574134820915598
1,5.388882558444931,6.602801782725552
1,5.501868001764942,6.690232490955646
1,5.383739663543509,6.570015807420159
1,5.199472810844187,6.3650021163207775
1,6.127869225921845,7.285265047035385
1,5.480156754651787,6.635931575385013
1,5.565744213536859,6.7012145938532655
1,5.643479651170055,6.776835452103026
1,5.572274933522377,6.670798667463566
1,5.951773719032545,7.041410921403482
1,5.105389309347522,6.183322009598088
1,5.504436470854942,6.5641263941017645
1,5.868104091081851,6.9061164517002265
1,5.445563638392309,6.462374721883207
1,5.270101095183573,6.283355437626898
1,5.484280062699421,6.481272351798359
1,5.656784046138694,6.621992241765309
1,5.40737176653202,6.336138279835262
1,5.66066572743331,6.56350952129063
1,5.2471662560860715,6.11258029557261
1,5.491482104456754,6.339694187710467
1,5.387433938754556,6.235485670189324
1,5.713855572229688,6.559643711348561
1,4.830092320765082,5.670735241048525
1,6.030860208823042,6.850814758201887
1,5.5219594938423775,6.332508645741677
1,5.534702532790467,6.343693724604491
1,5.665243264856328,6.455478185647588
1,5.776173148825332,6.5397878231092355
1,6.2839162395583505,7.036533942031072
1,5.485830864853363,6.218043301553954
1,5.596522451369727,6.309967955582313
1,5.615199988791799,6.305693685328016
1,5.614957418596953,6.273799132547642
1,5.288310696070931,5.944807854624299
1,5.440270915107429,6.096367382574052
1,5.677976311218833,6.330390179327252
1,5.39604336070581,6.043517359898543
1,5.456091308467532,6.098559170473164
1,5.608059711285866,6.247504409275754
1,5.453853145018096,6.086053273217748
1,5.656516018662702,6.264676645237784
1,6.001887777186921,6.607235091591301
1,5.087843924713068,5.692445868680731
1,5.514041337301302,6.118511302233214
1,5.520688578259173,6.1082194482178025
1,5.4849531213859635,6.052730336418817
1,5.534183275082436,6.094039449060747
1,5.064431211628875,5.609582039307602
1,5.656806730679516,6.196608362794264
1,5.7368206448442365,6.273222164608121
1,5.898157789184891,6.384549448107419
1,5.300058474650139,5.781253545900193
1,5.415464610210702,5.894327054517745
1,5.946994084785255,6.405959031332552
1,5.611720618079906,6.068476910190269
1,5.461690452383338,5.893554491724123
1,6.019117493425134,6.446055734097332
1,5.508201406284738,5.919357825095922
1,6.065398791505799,6.460220154487344
1,5.304177365120927,5.695702240369846
1,6.326668642430324,6.715646819244778
1,5.840062731102601,6.228435018347533
1,5.279568284674168,5.6618967591100064
1,5.8779582944412265,6.251622857083252
1,5.398069193740321,5.741559763466426
1,6.1629765148422955,6.502310700392929
1,6.176024712547709,6.511286787583948
1,5.4313711128844915,5.764402514481946
1,5.786887111617776,6.061045438618581
1,6.014149981501954,6.278180911343312
1,5.789488407485428,6.051848473523791
1,6.1166665323079075,6.37628900458555
1,5.876275887969683,6.13454587245254
1,6.029691536124518,6.2473134721922445
1,5.320853276668774,5.528202303648012
