dimension,birth,death
1,5.275124691564586,7.783507589628554
1,5.387087344676307,7.714709335289556
1,5.471825450982106,7.579317247651466
1,5.28829361729434,7.346158818233917
1,5.218024317476664,7.116568495697845
1,5.216168262446573,7.104540083349407
1,5.912007863438554,7.794677728929028
1,5.253990514507103,7.091943146724448
1,5.283703115642567,7.05122787410947
1,5.158404643059559,6.8665426732835195
1,5.522680508593631,7.229870161810314
1,5.3576190264569075,7.021528261039788
1,5.354757800362375,7.011173880576164
1,5.179623291717275,6.811098177629228
1,5.531758033281602,7.158910531638177
1,5.259355124588049,6.864681067161547
1,5.370461919098749,6.9253960977774485
1,5.281098370604361,6.8330305225755446
1,5.470164221289365,7.01957706651369
1,5.583955189250321,7.090768896094596
1,5.482758620689658,6.944197544824818
1,5.541513189295602,7.000841219294851
1,5.373562564853588,6.830333492685529
1,5.725430600012153,7.089002437265453
1,5.614778442775034,6.90337208658255
1,5.329514128931467,6.613231857488976
1,5.2844438895897365,6.563273600624375
1,5.5694603768128985,6.844668713379661
1,5.421282980602186,6.6903161792633075
1,5.469622085213341,6.727380847047719
1,5.84335857849006,7.087032327870173
1,5.2605262949502425,6.493230877015092
1,5.722632323508052,6.918374471322275
1,5.564333343317564,6.6735802587058
1,5.501434873496562,6.57421496040488
1,5.523053355468053,6.543694581466211
1,6.473756253734317,7.475849466108325
1,6.0,7.001349076348701
1,5.4761300203702215,6.457470360504181
1,5.423665222379095,6.363961030678928
1,5.419755376997014,6.358644232601176
1,5.570258322356138,6.507851667987251
1,5.272794430955097,6.1748486353055
1,5.96361526209806,6.862098804301789
1,5.165658503789989,6.043336900731211
1,6.1549029411859415,7.016743822995881
1,5.428540841663173,6.261889914883725
1,5.593878853100483,6.422460587656415
1,5.452605136792666,6.279706540792607
1,5.2161485365694436,6.0310548183731685
1,5.542333048572756,6.3415740336678095
1,6.025985227262318,6.81871673844747
1,5.492672255988768,6.280491176380827
1,5.2171413126026875,6.001570396339788
1,5.653458341656948,6.401947537291537
1,6.259651152602683,7.0067772542115305
1,5.9736466171370015,6.718436087762745
1,5.791200221024993,6.4925467192241255
1,5.4239848246030204,6.121121500946972
1,5.685627056850086,6.36553218513582
1,6.455912019227029,7.1113281216887305
1,5.576819468133735,6.226254801854587
1,6.129437168288784,6.7721840177678505
1,5.640748827707022,6.2181936288146975
1,5.911154367241712,6.486786400461527
1,5.903799096399142,6.468544212845819
1,6.265266728713654,6.828391627868413
1,5.851500223847251,6.411246987245834
1,5.70087712549569,6.254080300744729
1,5.519728994986527,6.0515059901627914
1,5.530910478611548,6.059757690312884
1,5.506324437407718,6.021646171818442
1,5.895778496656114,6.393255488516048
1,5.7849651876413395,6.271796737740041
1,5.279888155530498,5.764126767902462
1,5.717124636001942,6.19754947489361
1,5.415433784741809,5.875262350934439
1,5.837564602968204,6.27543745980384
1,5.868663220052571,6.29093443249512
1,5.636687907529862,6.042807115293975
1,5.73647048973033,6.139522168240749
1,5.541676691720257,5.941031727584503
1,5.5318906530192615,5.922775344200024
1,5.947473597080463,6.330428616975533
1,5.809682374885238,6.186499620223094
1,5.592188251878181,5.961974411961933
1,5.663920903402519,6.020797289396148
1,5.829218298287034,6.182778279912242
1,5.8963381721944925,6.242191281034727
1,6.108882804550374,6.445521940573924
1,5.720965342006927,6.015267417055064
1,5.4536779837368305,5.7204807817337615
1,5.752717413619444,6.005808037018393
1,5.886424804670572,6.138656712907832
1,5.908610117902285,6.15548535860496
1,6.110613717131857,6.324091287469287
1,5.266645481839445,5.431758462965735
1,5.578128251743535,5.737969717144405
1,5.857933632665083,6.009270387480421
1,5.661969730983023,5.802315017982151
1,5.978205210679029,6.095395905080283
1,6.405682908642686,6.472173561659556
1,5.518124738378478,5.574827363982809
1,6.073757695560362,6.1166916842165024
1,5.481678575035207,5.503991639432437
1,6.115595654070147,6.121524419986403
0,0.0,inf
0,0.0,5.844784199754669
0,0.0,5.6323505555908975
0,0.0,5.617136478867343
0,0.0,5.615387303498205
0,0.0,5.598369058137473
0,0.0,5.5548822554082395
0,0.0,5.514359733033928
0,0.0,5.488852101641095
0,0.0,5.440839147056507
0,0.0,5.4312755623521785
0,0.0,5.422876914456688
0,0.0,5.417307654381673
0,0.0,5.417224984308135
0,0.0,5.411404529573863
0,0.0,5.406463611612945
0,0.0,5.383370704557439
0,0.0,5.372322010730763
0,0.0,5.355495471748542
0,0.0,5.336875959096209
0,0.0,5.334286910697864
0,0.0,5.329686253012984
0,0.0,5.301949530976455
0,0.0,5.288966532519166
0,0.0,5.283653444404272
0,0.0,5.27563127611335
0,0.0,5.265976587055721
0,0.0,5.265781808040158
0,0.0,5.259543031424715
0,0.0,5.258322490131801
0,0.0,5.255730099835251
0,0.0,5.250181462748346
0,0.0,5.246817538502848
0,0.0,5.234655623394419
0,0.0,5.229064184430901
0,0.0,5.228456671738039
0,0.0,5.227142415569664
0,0.0,5.207561932569129
0,0.0,5.206751470399364
0,0.0,5.195471523855317
0,0.0,5.1906647377845285
0,0.0,5.179879669338162
0,0.0,5.165704145044403
0,0.0,5.165322405770573
0,0.0,5.163350404142375
0,0.0,5.160386119490745
0,0.0,5.154092029998691
0,0.0,5.15146759354525
0,0.0,5.149280611111207
0,0.0,5.1472541003182055
0,0.0,5.14589612347356
0,0.0,5.1316732451301466
0,0.0,5.129708764590099
0,0.0,5.128203329408375
0,0.0,5.1258741551802
0,0.0,5.111882871532864
0,0.0,5.105066311108634
0,0.0,5.091314918889402
0,0.0,5.090793752162604
0,0.0,5.07619447449914
0,0.0,5.070186399281262
0,0.0,5.067782518985532
0,0.0,5.066039135905389
0,0.0,5.060579754891859
0,0.0,5.056812437031804
0,0.0,5.05663194500242
0,0.0,5.054956038934023
0,0.0,5.05422253488099
0,0.0,5.051459331649653
0,0.0,5.050777665823927
0,0.0,5.049202357248562
0,0.0,5.044587008464614
0,0.0,5.042629730618418
0,0.0,5.038608336088149
0,0.0,5.0283199612282585
0,0.0,5.016251478700729
0,0.0,5.0157927442830195
0,0.0,5.015547425389514
0,0.0,5.01286628610487
0,0.0,5.012051598346716
0,0.0,5.004717162592807
0,0.0,5.002948952009111
0,0.0,4.988076520303263
0,0.0,4.981453827451587
0,0.0,4.97853556043649
0,0.0,4.9757487592816965
0,0.0,4.974538960529152
0,0.0,4.969045935942578
0,0.0,4.961742525453012
0,0.0,4.960759076214537
0,0.0,4.957580054825132
0,0.0,4.9573625837719675
0,0.0,4.953795204801318
0,0.0,4.953791008053717
0,0.0,4.952137346753559
0,0.0,4.9516337246619795
0,0.0,4.949128968921746
0,0.0,4.932256639263172
0,0.0,4.932014396940432
0,0.0,4.9316508955476035
0,0.0,4.9292256357544515
0,0.0,4.926306753184919
0,0.0,4.91815733836751
0,0.0,4.916118013893752
0,0.0,4.914900812834375
0,0.0,4.906975488700961
0,0.0,4.906282899569329
0,0.0,4.90212439377382
0,0.0,4.893260671576781
0,0.0,4.891175727777521
0,0.0,4.880363494563112
0,0.0,4.868499883466357
0,0.0,4.863978802988182
0,0.0,4.852089947590017
0,0.0,4.851918724783968
0,0.0,4.849843759718298
0,0.0,4.84975504614011
0,0.0,4.847858920297826
0,0.0,4.842435108267098
0,0.0,4.833469358080481
0,0.0,4.8317964127870665
0,0.0,4.83135735470777
0,0.0,4.814787695792575
0,0.0,4.805027341511745
0,0.0,4.791511231506909
0,0.0,4.789044683398958
0,0.0,4.783420440554134
0,0.0,4.779286628941544
0,0.0,4.778135464006507
0,0.0,4.773594033849131
0,0.0,4.772361829232097
0,0.0,4.76769943638551
0,0.0,4.7676384894506265
0,0.0,4.761863839109875
0,0.0,4.758585152444078
0,0.0,4.756746015193708
0,0.0,4.7518327491693615
0,0.0,4.747709278392277
0,0.0,4.744727375711123
0,0.0,4.744518856920421
0,0.0,4.743485677717523
0,0.0,4.738378012121634
0,0.0,4.737175150062206
0,0.0,4.733621053025422
0,0.0,4.732604780770724
0,0.0,4.7274934805676905
0,0.0,4.718521122968688
0,0.0,4.717618487714439
0,0.0,4.715677266153666
0,0.0,4.7044330137750325
0,0.0,4.699475443540956
0,0.0,4.690913624252971
0,0.0,4.685804786609923
0,0.0,4.678116081351457
0,0.0,4.676181535487523
0,0.0,4.673510560619234
0,0.0,4.671565917410701
0,0.0,4.669959919648529
0,0.0,4.667975652701593
0,0.0,4.66519671146383
0,0.0,4.636887648112539
0,0.0,4.625883699359505
0,0.0,4.625264915845424
0,0.0,4.624818182870274
0,0.0,4.593882827274442
0,0.0,4.587362613484948
0,0.0,4.577482488849934
0,0.0,4.576772886845163
0,0.0,4.558460058422516
0,0.0,4.545737413498346
0,0.0,4.541721124114819
0,0.0,4.538400162726909
0,0.0,4.517539514526263
0,0.0,4.505154644110112
0,0.0,4.499704560111291
0,0.0,4.494441010848843
0,0.0,4.477590486863146
0,0.0,4.445267429711383
0,0.0,4.444128460989602
0,0.0,4.411335006912292
0,0.0,4.400151001492329
0,0.0,4.377728734828103
0,0.0,4.364702815648988
0,0.0,4.359780435324057
0,0.0,4.355903800660079
0,0.0,4.339541295539512
0,0.0,4.325116490114596
0,0.0,4.2430498727003165
0,0.0,4.1173337943766875
0,0.0,4.116654587543302
0,0.0,4.0899678158506205
0,0.0,4.0810193545591344
0,0.0,4.033658389105354
