dimension,birth,death
1,5.090558570228543,8.491199893080884
1,5.294174749691345,8.34279462903302
1,5.10829468181046,7.797395531858795
1,5.585270623155545,7.9925659904132855
1,5.522680508593631,7.872596635023141
1,5.560033785368972,7.699873371721575
1,5.4262735320332345,7.5619561012100815
1,5.091968098888204,7.212391769816881
1,5.376288127863273,7.4885116092885236
1,5.2348928331930935,7.337574531137644
1,5.537248857483326,7.631141936626816
1,5.742764033302746,7.695585179179031
1,5.729889341662028,7.641053116538769
1,5.085102483036091,6.96669829522867
1,5.215007557973162,7.0964422129076485
1,5.271808406337999,7.140229314039189
1,5.712367822573527,7.578769999790681
1,5.630487842120835,7.483062518960435
1,5.717653643453364,7.550841723143812
1,5.570966924743568,7.371867665823509
1,5.3339464390834825,7.13378606954877
1,5.354338266453189,7.105937294093311
1,5.791108761436329,7.481613300470575
1,5.584354612357175,7.261329489919299
1,5.285468971484054,6.936543678243769
1,5.096619257382727,6.727580160250446
1,5.603396269446357,7.207757527366405
1,5.220703584744788,6.788138910427657
1,5.36924345392707,6.915272323158985
1,5.357636553970828,6.8302002918865075
1,5.6203373007086155,7.0771818911270215
1,5.674242691429274,7.087488735133536
1,5.813212353903948,7.195883337620413
1,5.395324024740858,6.754636227245284
1,5.641211531102556,6.964393980597887
1,5.472900001819096,6.778831160832246
1,5.457072215304697,6.759214079899268
1,5.615372147884229,6.903614263641652
1,5.411215064272345,6.6842090697085546
1,5.643691613842325,6.908325773208007
1,4.929482563830353,6.186348222414047
1,5.887671415211737,7.142615186151697
1,5.801507039572672,7.010080633564344
1,6.046578463156754,7.239121158582204
1,5.715419816146814,6.893794077105455
1,5.313477767280056,6.436251301250932
1,3.990123567195804,5.097185448871972
1,5.4419154620177315,6.533554541902704
1,5.478030746689724,6.557549312925764
1,5.231776838597851,6.29455192669998
1,5.942842563246113,6.9870328494513245
1,5.3804844417410935,6.423850258533217
1,5.9772956545414875,7.018373444837747
1,5.992310217379706,7.028524458533904
1,6.03139727427952,7.053483342496386
1,6.234345639817525,7.2422228551360295
1,5.838846006520045,6.7992722997559385
1,5.438709601567038,6.380874199947493
1,5.878130161683962,6.816798922746614
1,6.008145701984489,6.933674932885298
1,6.201602739873769,7.111297837054617
1,5.438343631166933,6.3218349893947785
1,5.896612875437711,6.774910031443654
1,5.947399058038364,6.825130035391275
1,5.906091635149065,6.757469247062833
1,5.9442566119667415,6.768000519992914
1,5.85433885651751,6.639638428034824
1,5.584900277633533,6.330022847190737
1,5.87402465736179,6.598789980787515
1,5.3834663078915055,6.107186488410217
1,5.368134169765449,6.078391071472079
1,6.377741213815264,7.0710678118654755
1,5.989496965913932,6.679383010797916
1,5.971846692313985,6.549080840292653
1,6.1208750282219455,6.672414189115592
1,5.833631437860486,6.3769759464986375
1,6.1961264992476535,6.722951593236407
1,5.987234480886284,6.467158689815088
1,5.327826558460262,5.7340926565677615
1,5.609578549135643,5.970792477702719
1,5.601009380805416,5.946058506495163
1,6.046354273444445,6.385368259595602
1,6.573881297168263,6.874952792103623
1,5.804800529646353,6.093010287488409
1,5.871090036503891,6.126677774745088
1,5.911382616989394,6.151891648701433
1,5.61006548035561,5.823263689719027
1,6.908895019105128,7.106335201775948
1,5.957421185031974,6.1490177129804495
1,5.836468815042215,6.027808417292854
1,5.492932833296899,5.671544959023271
1,5.832040884667388,5.9751919878860145
1,5.974364241970314,6.095658801749763
1,5.607050166553525,5.7234313372477175
