dimension,birth,death
1,5.457080523789085,7.8459244824410685
1,5.393468844152111,7.637444165111543
1,5.365731929972193,7.513593123975573
1,5.243295889831373,7.382771769466268
1,5.376568249599844,7.476664376851587
1,5.4708036857231575,7.564024222003985
1,5.402605087905505,7.421888916991003
1,5.48851851878198,7.409948186983005
1,5.489483648488564,7.4077335288718675
1,5.379946190562129,7.287507266758004
1,5.350706365673343,7.257025478003916
1,5.363319759488878,7.240629205610526
1,5.486057744506848,7.318886135040095
1,5.69585274916098,7.458798868152676
1,5.519064181946469,7.279311985205125
1,5.0887100933538365,6.844754314488498
1,5.282086723225593,6.989822089811897
1,5.27759222880662,6.98232032120421
1,5.173115626336488,6.857730836233088
1,5.4118792022146485,7.033808719222304
1,5.418894001883123,6.962902397742836
1,5.816701746212325,7.358523506844157
1,5.466462852884485,6.9972790470653665
1,5.513031432463787,7.037524697253083
1,5.260823971722877,6.756723486830051
1,5.460565916325848,6.949836111840292
1,5.646417445099879,7.110942320527644
1,5.291200241911091,6.657146689146658
1,5.488731191827271,6.848326028144049
1,5.436981390961602,6.7868718963803305
1,5.60044839474682,6.949020714380475
1,5.482969212834301,6.689829583431725
1,5.298207802376178,6.487836728805323
1,5.233031185136903,6.391105842573642
1,5.298553523787834,6.455460313865622
1,5.320851550690911,6.447494261224333
1,5.424362451534452,6.45952349535028
1,5.650321307285198,6.683209926715917
1,5.724003479423088,6.755569397034966
1,5.703725151366157,6.727145993833807
1,5.4719042415358,6.474104937113268
1,5.586233905034408,6.573526320425152
1,5.564099066318396,6.545953014501058
1,5.3057419694903505,6.284392766096281
1,5.775542601275083,6.753798212481955
1,5.6745163411726125,6.644557122781569
1,5.313225655278101,6.275439115685418
1,5.3121277226658625,6.2673072768418505
1,5.915088536301915,6.834878288930228
1,5.746029837199051,6.609499946329779
1,5.310329890851838,6.1621118202324165
1,5.400740486749254,6.2511683472220385
1,6.484878368217265,7.318113243907473
1,5.484645686327656,6.290177587159994
1,5.2731596806612515,6.0569706807248505
1,5.680962766833232,6.446101319574657
1,5.4715383844151155,6.230129428928443
1,5.974574370776683,6.726083555794417
1,6.281953088145815,6.926107387538503
1,6.217979197948684,6.8601167438981
1,5.664760027824625,6.286718794996089
1,5.385718858879113,6.004276207952934
1,5.8558520666858245,6.468346479034614
1,6.002988952569069,6.615376659786428
1,5.553009060985873,6.1524093092995535
1,5.411309700283519,5.998750078776352
1,5.715401676744219,6.267036497327377
1,6.147672787373643,6.687854632216535
1,5.565675207721718,6.0975044313413855
1,5.745038530947236,6.272985852759143
1,5.767498691257026,6.282747084473189
1,6.285866739370434,6.799819925586871
1,6.232156454910129,6.730766847420882
1,5.5120365104261655,5.983105405423824
1,5.627949656967871,6.0837648530642685
1,5.97562773875248,6.416854401352997
1,5.736146274152881,6.1590534536042725
1,6.108970799978941,6.5222025029685335
1,6.363888305078419,6.762378782931415
1,6.440960284596944,6.827147012471894
1,5.9149653165756355,6.290736757855652
1,5.342942526875652,5.7150872453727475
1,5.326851929544306,5.68803040962585
1,5.33698703504561,5.69215801161864
1,5.9237148652862,6.229988376589628
1,5.986831800664835,6.264012070727694
1,6.306948710812251,6.568426683762069
1,6.1846558136028,6.435595971348921
1,6.204803091325369,6.453378768805042
1,5.504640077883272,5.730260254026439
1,5.769128966196394,5.967117827429361
1,6.159516486466349,6.347112139502638
1,5.699282798476446,5.874543988242048
1,6.061239737916148,6.231586604143303
1,5.73473134753606,5.879900502991674
1,6.100524567608917,6.241883618837437
1,4.802905499233538,4.942914977558554
1,6.104609631484029,6.2031364994628655
1,6.209200458624909,6.270330511781128
1,6.337620062912502,6.363164507113561
1,5.8613905084186415,5.8695426237693304
1,6.16156813607672,6.1691109818584335
1,5.758755534498973,5.76200557678019
0,0.0,inf
0,0.0,5.671857039190444
0,0.0,5.654476283513479
0,0.0,5.550415912353172
0,0.0,5.52961766998688
0,0.0,5.518494725431765
0,0.0,5.45785468639261
0,0.0,5.4284044705495225
0,0.0,5.401259147561217
0,0.0,5.397616421954114
0,0.0,5.392817940161906
0,0.0,5.392120709339564
0,0.0,5.390020284586326
0,0.0,5.3887868133389665
0,0.0,5.376530746156227
0,0.0,5.373200748871016
0,0.0,5.357492486184455
0,0.0,5.35370210230961
0,0.0,5.332617451114458
0,0.0,5.330888044870085
0,0.0,5.321081845782163
0,0.0,5.315072906367325
0,0.0,5.309910833641606
0,0.0,5.299088339408536
0,0.0,5.295050206498742
0,0.0,5.2936716165317135
0,0.0,5.293077762646702
0,0.0,5.292587230441889
0,0.0,5.289691712460178
0,0.0,5.268174154647188
0,0.0,5.256810714341866
0,0.0,5.253516613392836
0,0.0,5.253289517479324
0,0.0,5.25048516743154
0,0.0,5.249855577247966
0,0.0,5.240577147034396
0,0.0,5.239710154197462
