dimension,birth,death
1,5.132827694252842,7.481272916051416
1,5.2605371932410865,7.6081188251153735
1,5.29879509790698,7.6051552694578
1,5.155137610867652,7.433034373659253
1,5.22511756826432,7.428541312768133
1,5.0238130959354805,7.215236209583368
1,5.319314044746788,7.493490967921285
1,5.196828857902332,7.328155931418042
1,5.337900226654417,7.45991042161504
1,5.360836788766929,7.481645942877018
1,4.881424193224249,6.962822902945168
1,5.0,7.0710678118654755
1,5.343436971486802,7.389867875829868
1,5.414232356439139,7.433034373659253
1,5.083928319763545,7.094643440896463
1,5.23320458784963,7.196612714875051
1,5.398407854504575,7.33307484470222
1,5.209487665464885,7.120052883316553
1,5.331696001135162,7.23454651414352
1,5.4499736909854,7.348340604574057
1,5.2377167223320455,7.100816687757548
1,5.30737341400876,7.15586332813407
1,5.151556296161092,6.96230153063987
1,5.417054433730327,7.208593503713695
1,4.952791886819328,6.725728289656914
1,5.399262884536387,7.161786024115258
1,5.381996021843412,7.130236866877411
1,5.513333383094219,7.2461012517543795
1,5.5,7.222981916359781
1,5.313225225745439,6.980086977286748
1,5.319278355399567,6.967619764367312
1,5.539018597488151,7.163316280688313
1,5.451825382383408,7.048164512162536
1,5.0959532697183505,6.667744287904938
1,5.183741945308964,6.734851376413722
1,5.279323163173902,6.821753150721791
1,5.46241798145121,6.996354735991938
1,5.65262179829758,7.176588977730383
1,5.512038281351929,7.031430515134405
1,5.650516106552416,7.160781818746634
1,5.293430661042543,6.768105808557343
1,5.628124132426363,7.072049836425713
1,5.739738716340083,7.164862813341501
1,5.344688432869074,6.751989082926877
1,5.366228185445674,6.75095873094942
1,5.644552900363852,7.001324539710793
1,5.109521523986538,6.413960468297954
1,5.2773989797185905,6.563868562852006
1,5.792764663697256,7.059729037185353
1,5.4682878319126935,6.7323895790755035
1,5.81818181818182,7.0710678118654755
1,5.278005193281048,6.523062717943325
1,5.689454979098045,6.901357047407776
1,5.747843211408692,6.952108810662778
1,5.935740067822086,7.102357713206388
1,5.46624963445346,6.611890495037516
1,5.588415963727087,6.7167335035605715
1,5.546934528005606,6.60529023257432
1,6.092295054228562,7.1151339604354895
1,5.335067291765192,6.356861368719407
1,5.32232660533222,6.333333333333343
1,5.511612836097546,6.517555819423644
1,5.622201504222745,6.60119531538317
1,6.008905428149495,6.983047808815047
1,5.591318622681839,6.554879091890023
1,5.70087712549569,6.645919196467382
1,5.643088201015864,6.580704288618382
1,5.826153849535722,6.751339016254234
1,5.838709677419352,6.753734548131005
1,5.488286984844015,6.400254308370456
1,5.570925106417591,6.48066802020947
1,5.6326491201841336,6.521741383202705
1,5.993334278863774,6.879232502432428
1,5.551682677851429,6.3942291824843345
1,5.595348936804244,6.427258309941809
1,5.286095605674433,6.0802543457397284
1,5.3565945642211625,6.1287204120345375
1,5.549891155395272,6.276878204967819
1,5.306082725409486,6.03102610701519
1,5.662578917772366,6.380031347885365
