dimension,birth,death
1,5.528019189804901,8.140311717443728
1,5.421138394921414,7.873863090480193
1,5.539028585736957,7.931094309390382
1,5.261709495607601,7.6103456087995465
1,5.5901699437494745,7.925955771476859
1,5.53859372116815,7.859530267183412
1,5.4332996869561505,7.728327168043961
1,5.44360886974384,7.649626054350492
1,5.552244514499496,7.7441551363276595
1,5.593111125278781,7.734758396249733
1,5.46054560451974,7.598241034343001
1,5.640355220296609,7.70145930883735
1,5.345853671705765,7.404108836612214
1,5.559523765420007,7.609011937709424
1,5.811513762966017,7.858596858321371
1,5.251875348293489,7.285768074503916
1,5.502726596879044,7.4750990377481115
1,5.675740560982045,7.642675828998673
1,5.43565758349821,7.274147588583545
1,5.544348105807157,7.345151360841667
1,5.357003804447655,7.117518001382224
1,5.396180242667387,7.109646837976709
1,5.5267053001474435,7.240133710931973
1,5.312706661486785,7.008680916192323
1,5.603388187844328,7.258765208581708
1,5.35771972693581,6.970033066402598
1,5.706834728047346,7.303600209913478
1,5.9172390032112885,7.496815389129977
1,5.308956226061842,6.869747964409393
1,5.669449812785909,7.189034860273115
1,5.80911682510799,7.283700702140862
1,5.452808820370308,6.912249154078255
1,5.5760059559800395,6.946749459649721
1,5.663753880453783,7.007593151558313
1,6.0453420523757435,7.293272273738223
1,4.048669690050181,5.2954246752596985
1,5.920761017823378,7.159346583058955
1,5.973646617137009,7.12637743026442
1,5.701439515108586,6.838482452244582
1,5.601922615477294,6.718867932898041
1,5.643946692907932,6.742038687288835
1,5.720480781733772,6.804380941716887
1,5.876128733178749,6.928571428571432
1,5.663388075793615,6.704157979257665
1,5.44848147773516,6.460935473041727
1,5.827669207758944,6.8313517616403745
1,6.112485816198156,7.077006373064073
1,5.985761808899719,6.938111154305842
1,6.1141406631989295,7.056045477303683
1,6.467631838110553,7.4087620419870985
1,6.142857142857139,7.077558670522899
1,5.442744603651595,6.373644438603927
1,5.662687486082797,6.591895510378867
1,5.998436801749064,6.924612270881357
1,6.07054878079404,6.961738466010899
1,5.587070312292004,6.458584847491631
1,5.832891397464242,6.692576652420264
1,6.571499194604296,7.428880912017509
1,5.60247960976011,6.446393582715773
1,5.808230125441197,6.652041571162337
1,6.155558763108999,6.978220085061488
1,6.039402976701983,6.822269955589472
1,6.040561098925958,6.822613257041227
1,5.625254423048468,6.3540317128784
1,5.624798434282239,6.331531788480346
1,5.057333509095707,5.754472656599866
1,5.879756221213464,6.571876549742228
1,6.252406543604249,6.918707401728049
1,5.870759773019162,6.521745415554501
1,6.007967236303804,6.6444488913795245
1,6.556516660615173,7.0966522354029795
1,6.127251412872108,6.637487583913948
1,6.553334181078278,7.059510447269134
1,5.621350712130964,6.122221818915091
1,5.532206737411359,6.02302226064441
1,5.596703327355386,6.077606572103773
1,6.23114439680443,6.707136550620809
1,6.664479064948216,7.133852679067553
1,4.540833790518091,5.006323162255741
1,6.083237499582877,6.515784786876318
1,5.745783169552085,6.11813555035101
1,5.7354120223033025,6.101295641484767
1,5.701820036503699,6.053751925869821
1,6.283178946489676,6.6329795932982
1,5.749880647019456,6.083946877467117
1,6.212195182251972,6.5428251024154775
1,7.066701607181263,7.393656423393029
1,5.65814135554436,5.93478208876572
1,5.864917931751342,6.102206524005875
1,5.980802621722274,6.213384712416218
1,5.632136150148953,5.751369344501368
1,6.146593548047402,6.25727875800737
1,6.916899277535482,7.027299840133864
1,6.137511301520982,6.242506619050467
1,6.909925492543317,6.986664194198831
0,0.0,inf
0,0.0,6.0234729652003915
0,0.0,5.697961466397742
0,0.0,5.542573053403876
0,0.0,5.539761499919875
0,0.0,5.522680508593631
0,0.0,5.476451674684709
0,0.0,5.441199587337835
0,0.0,5.4323205921095825
0,0.0,5.419171499261371
0,0.0,5.414053255184538
0,0.0,5.41404018764073
0,0.0,5.4027264529124555
0,0.0,5.400302334695946
0,0.0,5.397956190493095
0,0.0,5.390519929743401
0,0.0,5.368773709008974
0,0.0,5.359327175803382
0,0.0,5.356130091832783
0,0.0,5.350263966700298
0,0.0,5.346069414212808
0,0.0,5.339933896162873
0,0.0,5.336729210105877
0,0.0,5.335910304297682
0,0.0,5.334963536861649
0,0.0,5.332336583813209
0,0.0,5.323325229140047
0,0.0,5.2999895081838115
0,0.0,5.298383747301726
0,0.0,5.288450834868578
0,0.0,5.288257800384511
0,0.0,5.280617644845936
0,0.0,5.261862205230643
0,0.0,5.259141574061482
0,0.0,5.2549028003963425
0,0.0,5.253191091788776
0,0.0,5.249514068862344
0,0.0,5.247464340027359
0,0.0,5.2287461326984905
0,0.0,5.2259060125920085
0,0.0,5.220153254455275
0,0.0,5.219318789449824
0,0.0,5.208987019243973
0,0.0,5.205652005010055
0,0.0,5.198549665907538
0,0.0,5.195076879577643
