dimension,birth,death
1,5.230699774520797,7.635176414441295
1,5.092212742241327,7.475084357076146
1,5.214839155599792,7.588933174138277
1,5.301945888269726,7.5
1,5.23582951821405,7.3267015467777625
1,5.391753510423095,7.469803811468644
1,5.350433835277289,7.421507303853916
1,5.317058501757448,7.3425354481958385
1,5.272428740020492,7.263260611696035
1,5.106781749273293,7.07980728020393
1,5.192866280761376,7.107501785624337
1,5.222010847442715,7.136115560943889
1,5.222540783559245,7.125398747909676
1,5.2468213456799635,7.14043193200405
1,5.5981376267121306,7.482592737889737
1,5.382600966298091,7.240000233578519
1,5.282041845626509,7.123470117310983
1,5.595732534687293,7.4331191961335366
1,5.715482265596199,7.522245919502326
1,5.437461987511828,7.217340230306452
1,5.662565085458238,7.419592119666849
1,5.322859884704614,7.064477493039174
1,5.555140893819708,7.286162451202016
1,5.462369111870465,7.174485774991325
1,5.326107372031344,7.0290765981527015
1,5.395562302669056,7.07074712124594
1,5.721878448948577,7.31992902607297
1,5.7303653847265315,7.312869355718947
1,5.534545754900734,7.114813899994547
1,5.269665661261106,6.821961746479012
1,5.384881804525823,6.929160270266499
1,5.5068268337526,7.034349374658871
1,5.809593400338913,7.336135828137927
1,5.249152312516752,6.7698211399278225
1,5.251560614606763,6.7679801680823175
1,5.526050043288853,7.016157733891084
1,5.59973351667634,7.07605534038591
1,5.42248703317952,6.895167873602886
1,5.715604410861164,7.164802858418363
1,5.541836322981495,6.985636721466788
1,5.065111712551143,6.506166619571987
1,5.379557913718442,6.807780967740414
1,5.959491945602725,7.361058443314774
1,5.516979088920588,6.90768046327536
1,5.616212080613653,6.990140938735954
1,5.256697301642369,6.617709239205955
1,5.634778665772511,6.990000145981141
1,5.533596490029253,6.869140331139615
1,5.557925201401922,6.889523159835997
1,5.7854938229601585,7.105816243739768
1,5.370758072908495,6.690849411310917
1,5.876420541117558,7.194683342470802
1,5.928706646478634,7.223610977589778
1,5.59916219482439,6.876590893123604
1,5.590498139204092,6.837950492812064
1,5.758041781593821,6.984719397546254
1,5.494467210272354,6.69815683880861
1,5.643054947083408,6.8351847107587105
1,5.676126083811818,6.836378094723417
1,5.916139059078945,7.060454005324571
1,5.254758689881853,6.371938480556758
1,5.60223789609513,6.713982093776804
1,5.44506529906769,6.51399403923547
1,5.921052144828959,6.989078782087243
1,5.758799088708868,6.810093698435767
1,5.3924355135852675,6.429699726797584
1,6.0,6.995943278382131
1,5.817863803610179,6.800776996254452
1,6.140339753695182,7.117008973947817
1,5.324947520411671,6.295946425984405
1,5.475001440325665,6.4334196885395905
1,5.590588465139209,6.534716031279981
1,5.634031698735971,6.5716610073147885
1,5.882738744711774,6.776166587866714
1,5.6843882157849865,6.5577894498936
1,6.10135743093289,6.953437063049889
1,5.919681611834165,6.758442681453731
1,6.2025980219761205,7.037874342038697
1,5.459448529389358,6.285402798360761
1,5.854066638116825,6.655097383251093
1,5.907291954102947,6.672323666259852
1,6.092249558465431,6.833665165329418
1,5.965616901698934,6.648833063564436
1,6.141189534154465,6.813773902390614
1,5.917871238883117,6.579412851416733
1,5.614266744824755,6.255925979101066
1,5.366504201706987,6.005418657715529
1,6.428260472255896,6.999535024097938
1,5.967438205884642,6.502158197436429
1,5.468071960397301,5.99561472721471
1,5.675609604148112,6.18737098962989
1,5.634031698735985,6.135366502272079
1,5.987698867086433,6.480937510916788
1,5.737001157813043,6.1934173416093135
1,6.002027380466624,6.448275077824296
1,5.720067682749267,6.13854060832169
1,5.79672673293528,6.203658577694878
1,6.675268524676994,7.04684367606595
1,6.1155055624227534,6.4768043576004475
1,6.191666552219806,6.5347557035161925
1,6.376504368076931,6.717738286399325
1,5.9039653697101055,6.2136152926600685
1,5.951537814081922,6.185545655533501
1,5.5036190113617325,5.719846957848022
1,5.916461264040265,6.089343949833108
1,5.845627883122465,5.9987946447667815
1,5.552838424264912,5.69264876836785
1,6.183389373015576,6.288655967498213
1,6.283935334283951,6.378252014888746
1,5.86127643978298,5.8992941463122195
1,5.440336170960509,5.475006341954724
1,5.814901838023001,5.823294819002088
0,0.0,inf
0,0.0,5.5736035772298
0,0.0,5.501868001764943
0,0.0,5.482750181631828
0,0.0,5.42977075918313
0,0.0,5.396183175814269
0,0.0,5.349931858301456
0,0.0,5.317479052245945
0,0.0,5.3159090369276365
0,0.0,5.2998791326653665
0,0.0,5.292568820735558
0,0.0,5.2898304545784125
0,0.0,5.2809077722612106
0,0.0,5.270542289458835
0,0.0,5.259846793617284
0,0.0,5.258534436041929
0,0.0,5.255371949524252
0,0.0,5.252138995377314
0,0.0,5.246871030647215
0,0.0,5.236779715475814
0,0.0,5.227422469918843
0,0.0,5.227047633122508
0,0.0,5.225012388326162
0,0.0,5.21969002041165
0,0.0,5.218023937539832
0,0.0,5.215570737114167
0,0.0,5.214149813406211
0,0.0,5.2125020397878865
0,0.0,5.206806878483445
0,0.0,5.189290648096422
0,0.0,5.176927949121729
0,0.0,5.1635656809747355
0,0.0,5.15931691412808
0,0.0,5.1562487077938775
0,0.0,5.155897777786975
0,0.0,5.153774237283668
0,0.0,5.152275483789035
0,0.0,5.148282229769011
0,0.0,5.130398391384534
0,0.0,5.128606319242853
0,0.0,5.12844060160588
0,0.0,5.119781904816857
0,0.0,5.117579241867904
0,0.0,5.117247745594887
0,0.0,5.111452933619935
0,0.0,5.108292640902968
0,0.0,5.106789797986228
0,0.0,5.095227664653316
0,0.0,5.088645355782549
0,0.0,5.085826987564906
0,0.0,5.080629882209489
0,0.0,5.071166162647226
0,0.0,5.064618860679863
0,0.0,5.063337904373862
0,0.0,5.06236857458924
0,0.0,5.060027986084133
0,0.0,5.0568100426886256
0,0.0,5.046278104807363
0,0.0,5.044457027283305
0,0.0,5.021730556071062
0,0.0,5.011985634456668
0,0.0,5.009254067741118
0,0.0,5.008978710480434
0,0.0,5.005756686056564
0,0.0,4.996572018182471
0,0.0,4.992976103254812
0,0.0,4.991848289563355
0,0.0,4.9889912704641874
0,0.0,4.985438507036071
0,0.0,4.9791165135882265
0,0.0,4.970207157018059
0,0.0,4.9691385499972816
0,0.0,4.955356249106172
0,0.0,4.953958225248338
0,0.0,4.950981945253111
0,0.0,4.945111327404876
0,0.0,4.937047002670331
0,0.0,4.9349591915457935
0,0.0,4.93039388500966
0,0.0,4.930382689952955
0,0.0,4.927190098669932
0,0.0,4.926189253918038
0,0.0,4.9219406087559605
0,0.0,4.915693740775371
0,0.0,4.913099424330916
0,0.0,4.908520917870549
0,0.0,4.904071986844627
0,0.0,4.899500182755009
0,0.0,4.890929024149052
0,0.0,4.889696902924468
0,0.0,4.872129354239728
0,0.0,4.863995077869533
0,0.0,4.862064319241816
0,0.0,4.851484368988447
0,0.0,4.851236112714278
0,0.0,4.850773134253958
0,0.0,4.833424775635627
0,0.0,4.832563157865153
0,0.0,4.824073348682568
0,0.0,4.819944691094295
0,0.0,4.817723916295994
0,0.0,4.815581663451427
0,0.0,4.813997435376659
0,0.0,4.809182538268901
0,0.0,4.79911097317819
0,0.0,4.795861074584215
0,0.0,4.794857806417096
0,0.0,4.780117700094565
0,0.0,4.776540182089035
0,0.0,4.773466832309038
0,0.0,4.772098639724433
0,0.0,4.765155140678976
0,0.0,4.7498991021386505
0,0.0,4.741025655176162
0,0.0,4.737973722268653
0,0.0,4.7359338286923895
0,0.0,4.7156161777709364
0,0.0,4.712210512756517
0,0.0,4.709684093477509
0,0.0,4.706679723457334
0,0.0,4.704132717048423
0,0.0,4.703017588007369
0,0.0,4.696575584638472
0,0.0,4.694131858527655
0,0.0,4.677110667053172
0,0.0,4.6694134773247775
0,0.0,4.669017632390931
0,0.0,4.666791938308885
0,0.0,4.6614686463418815
0,0.0,4.660644136960387
0,0.0,4.657984971754263
0,0.0,4.648832933828563
0,0.0,4.644291597697579
0,0.0,4.642994503462556
0,0.0,4.630574718350001
0,0.0,4.618063027119594
0,0.0,4.613098253163249
0,0.0,4.602464565710619
0,0.0,4.601182957776535
0,0.0,4.601182957776532
0,0.0,4.598456642118079
0,0.0,4.595565495368573
0,0.0,4.595341030181927
0,0.0,4.587706450612932
0,0.0,4.575933317846259
0,0.0,4.568804204124146
0,0.0,4.551843174689651
0,0.0,4.548609677692734
0,0.0,4.534294015855413
0,0.0,4.521622434972261
0,0.0,4.521417187124692
0,0.0,4.511515430443262
0,0.0,4.5
0,0.0,4.497066564078828
0,0.0,4.486108117594633
0,0.0,4.484596336791733
0,0.0,4.479383845792084
0,0.0,4.4750300668740906
0,0.0,4.469642615798353
0,0.0,4.458505069596906
0,0.0,4.415492118067786
0,0.0,4.410785019675736
0,0.0,4.4098929188309794
0,0.0,4.399943651029117
0,0.0,4.396485145278331
0,0.0,4.39143367231169
0,0.0,4.39113564151942
0,0.0,4.374624562354328
0,0.0,4.364345396941177
0,0.0,4.3602934052517215
0,0.0,4.35911294015193
0,0.0,4.358237729990315
0,0.0,4.34176663246509
0,0.0,4.321525539713704
0,0.0,4.321134766595177
0,0.0,4.29771701179181
0,0.0,4.294964113626175
0,0.0,4.289465454912639
0,0.0,4.26249137280225
0,0.0,4.262475088202983
0,0.0,4.250231979467318
0,0.0,4.238001074413504
0,0.0,4.2269642550642015
0,0.0,4.200242139173176
0,0.0,4.122954779525957
0,0.0,4.065947595386364
0,0.0,4.034607939377736
0,0.0,4.009922374068077
0,0.0,3.953127796292618
0,0.0,3.925149070414659
0,0.0,3.9119886417404146
0,0.0,3.886881697538338
0,0.0,3.6821804000288156
