dimension,birth,death
1,5.38048444174109,7.640834570986109
1,5.074074074074076,7.292629272145958
1,5.187699126030949,7.337603651767193
1,5.237117348976542,7.345311429748911
1,5.0,7.072049836425718
1,5.0,7.072049836425713
1,5.0,7.0710678118654755
1,5.073774528015289,7.125466408024586
1,5.045766101946818,7.072049836425709
1,5.085826987564907,7.0710678118654755
1,5.321428571428569,7.301890305997229
1,5.115529205590993,7.0710678118654755
1,5.0,6.953216681667719
1,5.155137610867652,7.1008166877575505
1,5.10489531172455,7.040928148131148
1,5.199999999999996,7.106166336358866
1,5.166666666666657,7.072049836425713
1,5.27568628089436,7.166371592889403
1,5.2041255191877225,7.090927301841417
1,5.535453064855317,7.401525305365585
1,5.321428571428569,7.184097217776714
1,5.238758074944901,7.098634708671324
1,5.53468301254758,7.394088200205709
1,5.192773134158097,7.0183425150991425
1,5.321056595098517,7.140047021797087
1,5.379332040215494,7.195254246617667
1,5.138963963415568,6.953216681667714
1,5.033525016922967,6.835365551469958
1,5.153205641898664,6.953216681667715
1,5.1666666666666785,6.95421534834168
1,5.293430661042536,7.072049836425703
1,5.293430661042543,7.072049836425698
1,5.2934306610425494,7.0710678118654755
1,5.29343066104255,7.0710678118654755
1,5.207254192145951,6.925386186605766
1,5.372276191642604,7.085179847356575
1,5.238758074944912,6.930344001677766
1,5.28782828600144,6.975614757092008
1,5.293430661042542,6.968052776782003
1,5.44494832639318,7.119068755510807
1,5.293430661042536,6.964947058545701
1,5.414232356439139,7.0710678118654755
1,5.414232356439139,7.0710678118654755
1,5.417307654381659,7.072049836425701
1,5.312706661486785,6.9615201513145415
1,5.329093233738506,6.949180909424455
1,5.1666666666666785,6.784857924242364
1,5.1666666666666785,6.7848579242423535
1,5.1666666666666785,6.784857924242344
1,5.6550234253120895,7.262891234634299
1,5.794069134473261,7.397019726136315
1,5.818181818181817,7.416438982552634
1,5.448977704550767,7.03573331003076
1,5.383935069918536,6.957009914951445
1,5.1666666666666785,6.7216482766919325
1,5.187089664826705,6.7394179957463525
1,5.299698628748201,6.826354255826129
1,5.4192895935088,6.942213599439209
1,5.231280699534618,6.729139682134561
1,5.1666666666666785,6.656387074749255
1,5.0383769933747695,6.504437316255527
1,5.5,6.953216681667709
1,5.148630468612622,6.598569186718377
1,5.280281580484013,6.690582223896991
1,5.35659456422117,6.765212099294727
1,5.403466515055742,6.79703901482098
1,5.127650578336508,6.4834672658623225
1,5.493591553524529,6.803760909577479
1,5.332780629797342,6.6414423000588325
1,6.039950568867228,7.343646478072269
1,5.056967866969438,6.3563179418416205
1,5.270666098779966,6.519734998022879
1,5.5,6.726812023536855
1,5.316561127479139,6.538623708396132
1,5.365957809558121,6.520267547339523
1,5.169229621992178,6.312565442169109
1,5.383786258615584,6.453736553402736
1,5.151111590451514,6.208998574034052
1,5.337418863407365,6.369892189582102
1,5.181418104416857,6.207236418134663
1,5.2921587697691415,6.282388302053425
1,5.560949555180176,6.547355138962201
1,5.361093781180504,6.329308083536973
1,6.0,6.961355021376975
1,5.563213946481103,6.461652929389022
1,5.225401028685271,6.115735670416064
1,5.397112795802241,6.286007388548702
1,5.648811181484142,6.533132087753388
1,5.411317698332003,6.2897313809742075
1,5.344817263750597,6.162339461702176
1,5.428574920877175,6.244741788096607
1,5.325455894485169,6.141330500337368
1,5.1996077712330795,6.007519484510544
1,5.241508110986603,6.015184261596666
1,5.357742591422678,6.126674007995885
1,5.103272325650677,5.828293769574656
1,5.482296298237674,6.204046129990133
1,5.443092653276362,6.157051282051285
1,5.644539150561572,6.3559946350239835
1,5.329800046532872,6.033869312072605
1,5.848177787307143,6.5229747814934855
1,5.2465091713005405,5.910077060510803
1,5.632339312892382,6.284821248494256
1,5.36510587440606,6.0151065964170645
1,5.533665267000789,6.166717312293611
1,5.993616481055187,6.596772154370763
1,5.283753926476486,5.864324865016348
1,5.446179690462518,6.018726688057702
1,5.55765903636567,6.123965919229273
1,5.470290484419718,6.016639106450802
1,5.486041863565952,6.016912663593765
1,5.467601952330594,5.993963717755217
1,5.562362854875661,6.080532334375641
1,5.922711574666978,6.404040404040405
1,5.443675229107627,5.915043703290308
1,5.266812580253636,5.724841513727805
1,6.070671623566076,6.526953479302835
1,5.3804844417410935,5.8332010567013075
1,5.461915270675323,5.885137954467236
1,5.653989987414002,6.069536336792005
1,5.384719119879887,5.783115975407691
1,5.8081716639103,6.194197516093599
1,6.143674278128391,6.526953479302835
1,5.371299638630867,5.753702974659439
1,5.906559586920808,6.283192863415048
1,5.205787426709898,5.572830638601054
1,5.556283598867191,5.910215570153135
1,5.781448340168317,6.131013255935087
1,5.723989898370973,6.063915840110837
1,5.517976685431013,5.830951894845301
1,5.702495974778505,6.00554907884422
1,5.571428571428573,5.8723957156928925
1,5.5203736491977935,5.820969039219802
1,5.6317323161955395,5.903313942581965
1,5.660468360516875,5.858577285540485
1,6.200358412579427,6.396749391509549
1,5.850056008666217,6.017059552960129
1,5.68172253098189,5.841831017311642
1,5.403616350378595,5.531733746614613
1,5.800053254193388,5.924871306619239
1,5.845740449754482,5.9586923682322395
1,5.705943463596296,5.792796271047776
1,5.589400931922646,5.646951316559905
1,5.72346751701985,5.754659426042469
1,6.298273738164772,6.315850529934211
0,0.0,inf
0,0.0,5.5044845825626885
0,0.0,5.465389357816974
0,0.0,5.339083316225399
0,0.0,5.330479133713311
0,0.0,5.329017805302472
0,0.0,5.324761862176461
0,0.0,5.312965920382971
0,0.0,5.303091319896152
0,0.0,5.281659192651402
0,0.0,5.2427367135143195
0,0.0,5.226204733093474
0,0.0,5.220068113646708
0,0.0,5.206258226073045
0,0.0,5.196631817679666
0,0.0,5.195711482993331
0,0.0,5.195583012544086
0,0.0,5.192799965843167
0,0.0,5.179387524234162
0,0.0,5.175166124797274
0,0.0,5.171670278487188
0,0.0,5.168010676533208
0,0.0,5.166666666666661
0,0.0,5.166666666666657
0,0.0,5.165126860268441
0,0.0,5.162138225184914
0,0.0,5.160564969274572
0,0.0,5.156104442091091
0,0.0,5.147096613654718
0,0.0,5.1461471398528476
0,0.0,5.133907726771933
0,0.0,5.117219568389763
0,0.0,5.117218023684937
0,0.0,5.11416110295542
0,0.0,5.112650975765899
0,0.0,5.10399710411711
0,0.0,5.0990195135927845
0,0.0,5.0990195135927845
0,0.0,5.095153909317342
0,0.0,5.0917207145238015
0,0.0,5.085826987564907
0,0.0,5.0841402873708885
0,0.0,5.083932029777928
0,0.0,5.082371382161395
