dimension,birth,death
1,5.897530099582084,9.2651521301727
1,5.361003134947742,8.317308146024068
1,5.78833318818066,8.739563636999147
1,5.273522599187693,8.19909563132783
1,5.606135200913468,8.341868906875971
1,5.174742076234865,7.845435245377558
1,5.375356880358811,7.782147141306424
1,5.578374399129954,7.890595778273721
1,5.386032780481944,7.696780193510938
1,5.444626953741313,7.733629663862753
1,5.354448463025421,7.593106518208609
1,5.643830768696285,7.82632356898876
1,5.394131114921088,7.569283388829361
1,5.137193425940419,7.298547800761467
1,5.39395920622017,7.503655979669145
1,5.8227892928245835,7.905677902886149
1,5.276838278952867,7.243564584347753
1,5.54820521027371,7.473718776490197
1,5.792167640160881,7.675679461099144
1,5.131448232986502,7.00242251983283
1,5.36212856192837,7.201197190281102
1,5.468839284985434,7.191387682828233
1,5.3069740834964065,6.991936609482411
1,5.5,7.091504606621495
1,5.1571864768507565,6.739241696054951
1,5.317949965610306,6.894525923706821
1,5.229240350999955,6.801531273500046
1,5.3188730121454215,6.878819766518786
1,5.537641473612909,7.066475036709919
1,5.6949969350635135,7.220247909544621
1,5.521876878413263,7.005650181420467
1,6.080835674477646,7.564402484597145
1,5.66773597392762,7.1493497003465825
1,6.060643471639117,7.5226963397094995
1,5.509173240688512,6.961609009417288
1,6.908517464085864,8.302614805231103
1,6.539933357612329,7.93280955624306
1,5.745489535278954,7.131227103381301
1,5.830195712419814,7.187152269873159
1,5.376038490292676,6.728815859308452
1,6.106779162218912,7.43374792166061
1,5.513050379762171,6.782367595764888
1,5.840595640140569,7.107332449949299
1,5.718302159892975,6.939297237750099
1,5.661574843205325,6.858611020280711
1,5.655724321260499,6.8306661461383085
1,5.581395080517787,6.7499454701883534
1,5.815803006754201,6.970728113739449
1,6.391996028091738,7.544511377415254
1,6.13097936487949,7.274991124035991
1,5.491357705685893,6.6301996671705945
1,5.777273596067032,6.903731342423991
1,5.614241320342307,6.724861740742231
1,6.441963123838016,7.521303078589508
1,5.911955657576726,6.954193778656949
1,5.813334483108642,6.847668632932464
1,5.775820611653139,6.802011548881036
1,5.674289139958726,6.692418213057331
1,6.669135589963159,7.67132886556265
1,5.907493542470439,6.899668400543678
1,5.619965940749581,6.566802638680689
1,5.928775879720251,6.86977608863099
1,5.52908460932485,6.4628051889486064
1,5.681885645610608,6.612449606304641
1,6.0086035254899794,6.908642329935399
1,6.1738611912982995,7.056671895148
1,5.867545748628204,6.736418950583297
1,6.044402369134607,6.904698271688809
1,5.752378579032129,6.587255784885703
1,6.380964330158126,7.149461206441015
1,5.912791555437424,6.630482378428026
1,6.192602892040829,6.896070266750979
1,5.823032723633042,6.523755100069043
1,5.311176934291532,6.003146614432825
1,6.135752245756163,6.81055618710169
1,6.114645442614705,6.762991005263734
1,5.8630309993005225,6.498025879585551
1,6.252456782095004,6.864245753528215
1,6.004318958370397,6.588529852978036
1,5.347060209316725,5.929698245808337
1,6.204713750400165,6.784165099529813
1,5.9744702200405255,6.552534920844668
1,6.184839930311872,6.74800774134144
1,5.952577620773072,6.45745191568068
1,6.396657831776409,6.875275760291026
1,6.167452292191373,6.61509667123272
1,5.661974576439957,6.095995162792815
1,6.15590932543506,6.580316641906404
1,5.779867228036897,6.1759216385582825
1,7.254076368581934,7.649990922289455
1,5.803286478945688,6.195049191997738
1,6.241274007329591,6.631603836512288
1,6.20790338790081,6.535224447659686
1,6.656624586648552,6.911847038932724
1,5.813564055172582,6.013634139202781
1,6.030354689616221,6.222969759262132
1,6.071533612536724,6.226961318249795
1,6.226409627835454,6.379419888174845
1,6.5754222590351885,6.708203932499373
1,6.688647097881611,6.757118077908139
1,6.453411317336047,6.472363277083
0,0.0,inf
0,0.0,5.860916278397042
0,0.0,5.637197561120985
0,0.0,5.5869485378276655
0,0.0,5.579207024336725
0,0.0,5.550867357318973
0,0.0,5.504434859729013
0,0.0,5.479136799101489
0,0.0,5.400016204076304
0,0.0,5.364779976618877
0,0.0,5.354395485991683
0,0.0,5.351156208756326
0,0.0,5.336547385459664
0,0.0,5.269323963687708
0,0.0,5.258062592079158
0,0.0,5.240610651441294
0,0.0,5.210424750161688
0,0.0,5.197079678839705
0,0.0,5.192634390558315
0,0.0,5.1908720906245165
0,0.0,5.190097509860567
0,0.0,5.183566826193832
0,0.0,5.164515681283415
0,0.0,5.163788908305262
0,0.0,5.159459102702359
0,0.0,5.1262306025236235
0,0.0,5.123126331221413
0,0.0,5.115800309285733
0,0.0,5.088382303290176
0,0.0,5.075290473283568
0,0.0,5.071051293813716
0,0.0,5.068195872998242
0,0.0,5.063322078843925
0,0.0,5.030204661012786
0,0.0,5.00192270724276
0,0.0,5.001494188155152
0,0.0,4.999759986993874
0,0.0,4.9827398433722365
0,0.0,4.977200142851677
0,0.0,4.971218908637887
0,0.0,4.966669498777342
0,0.0,4.962882442725114
0,0.0,4.933432618010479
0,0.0,4.926183507606815
0,0.0,4.908652988718729
0,0.0,4.900826577663231
0,0.0,4.900751076224047
0,0.0,4.8968599297779605
0,0.0,4.884727135027443
0,0.0,4.8823414073299425
0,0.0,4.8803068069867255
0,0.0,4.877801538173224
0,0.0,4.85861950548102
0,0.0,4.8561922454738164
0,0.0,4.849605760832827
0,0.0,4.845706073106249
0,0.0,4.838953388043784
0,0.0,4.828321955010312
0,0.0,4.821363068483272
0,0.0,4.815907975365819
0,0.0,4.810470565790981
0,0.0,4.801597131544098
0,0.0,4.793599577399267
0,0.0,4.7784934864452815
0,0.0,4.766783215358367
0,0.0,4.764326876649506
0,0.0,4.7369458282274834
0,0.0,4.73010671890053
0,0.0,4.704486319485849
0,0.0,4.703700670748507
0,0.0,4.698159648376444
0,0.0,4.684419599293866
0,0.0,4.682991683860988
0,0.0,4.673877791971669
0,0.0,4.673258939158637
0,0.0,4.632114412657255
0,0.0,4.629373401474301
0,0.0,4.614047852562206
0,0.0,4.591303196245618
0,0.0,4.582246964107857
0,0.0,4.574474664738747
0,0.0,4.569635241018906
0,0.0,4.566288641372644
0,0.0,4.560089732378848
0,0.0,4.559306375181525
0,0.0,4.555431167847891
0,0.0,4.5454168347010215
0,0.0,4.537437839089417
0,0.0,4.520989837682233
0,0.0,4.5021133893176755
0,0.0,4.492810471823605
0,0.0,4.49016703475494
0,0.0,4.488319547452109
0,0.0,4.485675967888104
0,0.0,4.4754097119564085
0,0.0,4.468285750824392
0,0.0,4.467928785664486
0,0.0,4.459398547218755
0,0.0,4.447532714364935
0,0.0,4.443028515762983
0,0.0,4.439714236299456
0,0.0,4.4267044303568435
0,0.0,4.413845282554268
0,0.0,4.410693312954913
0,0.0,4.4020251837949305
0,0.0,4.3958161926995984
0,0.0,4.39513510827909
0,0.0,4.389775018899406
0,0.0,4.378250331321723
0,0.0,4.369730641149597
0,0.0,4.359830845342513
0,0.0,4.357142857142855
0,0.0,4.3521364282597945
0,0.0,4.348621473938565
0,0.0,4.348618014834294
0,0.0,4.332724438608559
0,0.0,4.330863372472099
0,0.0,4.310901201616192
0,0.0,4.2995926450746635
0,0.0,4.280357855404892
0,0.0,4.277594025955199
0,0.0,4.271452607979177
0,0.0,4.255615204758883
0,0.0,4.241678960243587
0,0.0,4.23535967834354
0,0.0,4.234856875237118
0,0.0,4.2241275452060485
0,0.0,4.217551992359491
0,0.0,4.208171786654835
0,0.0,4.207665341523946
0,0.0,4.202128010733857
0,0.0,4.19394190183881
0,0.0,4.186097599356991
0,0.0,4.179997578008014
0,0.0,4.14833097087402
0,0.0,4.146200524090616
0,0.0,4.138381558420746
0,0.0,4.1087815916400885
0,0.0,4.087966547024315
0,0.0,4.087516158647657
0,0.0,4.0870070104973975
0,0.0,4.064629651171613
0,0.0,4.061982611341357
0,0.0,4.037252593633581
0,0.0,4.018468356132765
0,0.0,3.99709467458893
0,0.0,3.99319093896254
0,0.0,3.986651368945519
0,0.0,3.9616727553406217
0,0.0,3.95699659052587
0,0.0,3.9423418570312134
0,0.0,3.9358466546460953
0,0.0,3.9289541562409616
0,0.0,3.92828261841024
0,0.0,3.916221232052781
0,0.0,3.8904505719888216
0,0.0,3.8833950437221225
0,0.0,3.8545663512034527
0,0.0,3.8516871468943337
0,0.0,3.8284724378680366
0,0.0,3.810435103826514
0,0.0,3.7875112474601407
0,0.0,3.783264003935822
0,0.0,3.7803404216489542
0,0.0,3.7710945266387608
0,0.0,3.76503975761442
0,0.0,3.7631250111938503
0,0.0,3.678838727829142
0,0.0,3.6725048555975564
0,0.0,3.6554385188212515
0,0.0,3.636163317766323
0,0.0,3.601623042669667
0,0.0,3.590622098308704
0,0.0,3.576672441373578
0,0.0,3.553168524535136
0,0.0,3.537372935396985
0,0.0,3.536923702324251
0,0.0,3.5181682330510395
0,0.0,3.503121624739423
0,0.0,3.4994695060739756
0,0.0,3.490540064701913
0,0.0,3.490121308144195
0,0.0,3.488473082086838
0,0.0,3.4525353003264154
0,0.0,3.434074393634345
0,0.0,3.420706052900151
