dimension,birth,death
1,5.322125808417497,7.627380087819989
1,5.310456783414556,7.494809875412935
1,5.337960955317468,7.3969580307625575
1,5.25846246246332,7.160573938541268
1,5.406253153860749,7.301890305997229
1,5.502151273734053,7.397563657075647
1,5.467369107774789,7.345315458714774
1,5.210208686435991,7.073457843129444
1,5.242210338279956,6.903872937595363
1,5.478602847737488,7.135515166714411
1,5.4842245848603195,7.119662913368868
1,5.434469320009399,7.0446876808750645
1,5.732704887349755,7.3363958509361185
1,5.185714258722107,6.783858019880478
1,5.427507676325826,7.009052661640352
1,5.2952873941936005,6.816744730664354
1,5.475800566809278,6.980130530457301
1,5.180257661974394,6.67441075836458
1,5.406941086834805,6.813548793188474
1,5.710304419885678,7.103273254613339
1,5.414232356439132,6.792319521312573
1,5.47630818894123,6.849928612593118
1,5.3818926733757655,6.744119986174269
1,5.513890832477808,6.844947231813408
1,5.8051488427446785,7.091390711434693
1,5.410330143329715,6.688211857482098
1,5.572035426559271,6.8420300714136175
1,5.464337152963927,6.6945694268239375
1,5.447873749919476,6.62694803334736
1,5.3250829923804535,6.493770791962575
1,5.3571674537019,6.52443233423036
1,5.181298146228388,6.333182454343154
1,5.63941631870204,6.7481364991217605
1,5.557413115561797,6.658252519901593
1,5.495775110146224,6.583434846717663
1,5.435381067316142,6.51352780330632
1,5.389041486905466,6.44702817859523
1,5.504741313666068,6.543889149970423
1,5.614462358831446,6.6535442295458305
1,5.337684855389902,6.320326217141294
1,5.446308171810697,6.427920361308293
1,5.517494168317443,6.48517079757822
1,5.250293445867718,6.201829899460079
1,5.401415180340538,6.308589059240362
1,5.376092155451328,6.280537641096062
1,5.637875482695293,6.540902064318622
1,5.55765903636567,6.44785984274814
1,5.559708522477899,6.410592415303344
1,5.479043001818668,6.3296227134597425
1,6.010619853260407,6.845829724393137
1,5.36989746797535,6.200126358704744
1,5.455423813013229,6.278482212198176
1,5.489733528255106,6.299019019146282
1,5.155035266682655,5.948429458079787
1,5.52832834282823,6.320848439885266
1,5.614938853778317,6.396805292133819
1,5.482713435247341,6.251923643610965
1,5.562419583357167,6.330787977832376
1,5.577581055514925,6.327299757576075
1,5.5,6.234007316503737
1,5.452485671691394,6.14804033818907
1,5.185914869292597,5.880054524392592
1,5.704636486143671,6.385350603683538
1,5.44661362683273,6.1037693272272335
1,5.709190766983101,6.331507276820704
1,5.384746962117061,5.994118550675027
1,5.611528985092666,6.187113665531289
1,5.72416883255692,6.275822564331694
1,5.755432216610669,6.290683912074478
1,5.726421807860151,6.261477800998785
1,5.729417363014825,6.249560401549847
1,5.918802798074962,6.429986513399542
1,5.586273598591885,6.083650573800729
1,5.80596767636507,6.300582070787342
1,5.676951451067529,6.167111539953505
1,5.7854646102230785,6.261844392741057
1,5.4600780279228545,5.914146514424782
