dimension,birth,death
1,5.085011191757774,7.916128855857008
1,5.322587612138377,7.963253278514863
1,5.420590373750819,7.950390300223635
1,5.06393192485548,7.2560528638595
1,5.420816880142519,7.610079895192646
1,5.520466968976048,7.664709895213107
1,5.559026693385963,7.696276540053586
1,5.342378335657873,7.469956997973977
1,5.487640808380989,7.568043984116896
1,5.075299215959516,7.14656478337794
1,5.370640289565249,7.432355299452543
1,5.900856974334326,7.958690411193579
1,5.143039049202887,7.1769455208011035
1,5.538091326801453,7.4970304022731336
1,5.437388412074693,7.379793732153502
1,5.368862775673676,7.2664999417251455
1,5.4969454278590835,7.3892048948952995
1,5.421706504529245,7.30019929050782
1,5.252285613112851,7.1109423205276485
1,5.607449314241841,7.339972132800783
1,5.436565751053958,7.1146788889400865
1,5.501831328710301,7.17937095760756
1,5.1174200685722795,6.769717987675193
1,5.47420369756634,7.121882785590519
1,5.561225139903018,7.206774732209707
1,5.2575571981964915,6.894896663475096
1,5.629209535982834,7.249481548086701
1,5.393841876522567,7.0013411508007275
1,5.507354287542587,7.098282982649754
1,5.377224266880318,6.960479571270141
1,5.922773029824103,7.458329118595445
1,5.323163400242226,6.795752392140212
1,5.705232368625268,7.14615720490846
1,5.443868170717484,6.861386797783203
1,5.284617331488119,6.6631770946060564
1,5.743993817770347,7.119133356261182
1,5.237693380932369,6.601296989148821
1,5.688021972912445,6.972856999779142
1,5.60497436134482,6.881366502248774
1,5.498966047085968,6.758736656647404
1,5.579924095648488,6.812698917108713
1,5.51968953727035,6.7340606439883945
1,5.687229954433689,6.896715904415482
1,5.735815876308217,6.939584941418313
1,5.793206074624642,6.996660606384516
1,5.429312662874311,6.6194655677387875
1,5.346837792104364,6.518811084790197
1,6.004228048480652,7.170472757150855
1,5.50786184269239,6.670418684605975
1,5.572121009488103,6.729944637580086
1,5.416723301024093,6.533421768108962
1,5.961658978655012,7.0762959588361865
1,5.959215652816652,7.058329217163815
1,5.5487751193794,6.6154964212376655
1,5.551011617925405,6.609568821035147
1,5.766049592862697,6.799401400890429
1,5.729375764647483,6.756988230405002
1,5.945571097224692,6.957529486339817
1,6.256727148868216,7.25200774104249
1,5.540019901219036,6.509852589515198
1,5.982537569204573,6.948618114271251
1,5.872475213517321,6.8285544264914195
1,5.876540198293535,6.788726357392493
1,5.683448847392705,6.559462367917235
1,5.612290357078551,6.483642820781965
1,5.954202214023886,6.789698078707174
1,5.386379141034539,6.17041039940144
1,5.929055469923692,6.705011841857225
1,6.044118012168371,6.818353416379775
1,5.871519443631704,6.645537368206069
1,6.0768952896585615,6.833439671262546
1,6.0609152673132645,6.808973695701988
1,5.271767973525947,6.010961387726071
1,5.712230093196194,6.439689223151456
1,6.102964318213543,6.768877373603771
1,5.559593290072603,6.216507648747696
1,5.796500829754051,6.430557596812046
1,6.0385196009166995,6.5523242484152995
1,5.84632774970374,6.344406486479507
1,4.763928141551724,5.224344625880574
1,6.292483915116687,6.752821019098345
1,5.965212942763353,6.404471238364956
1,6.5935146315296045,7.030811621879767
1,5.953845468440463,6.382567225929631
1,6.5,6.885729104904032
1,5.356249573312216,5.695522054505889
1,5.896581511110446,6.230690808063268
1,6.841865269015497,7.169118108873461
1,5.808696989210719,6.132243493123127
1,5.856652951489982,6.176520726430345
1,6.038122615693742,6.3462542740310655
1,6.457804425756088,6.756430681621451
1,6.034323617969606,6.330703446098944
1,7.014630990580129,7.295135850256497
1,6.668518261388294,6.9391774898411045
1,5.903452304220355,6.133025828511186
1,5.741493945060209,5.943030869195332
1,5.606841340941013,5.734381927869348
1,5.956803416635841,6.067044402159728
1,5.717875611528843,5.816568737605247
1,6.200516107551036,6.242212157563
1,6.127694570272488,6.143420365050738
0,0.0,inf
0,0.0,5.675628616468928
0,0.0,5.594820944685499
0,0.0,5.525463319755113
0,0.0,5.503133569947253
0,0.0,5.50061628053173
0,0.0,5.472591985389444
0,0.0,5.438014236392357
0,0.0,5.411413046079639
0,0.0,5.375076130497048
0,0.0,5.369586565793778
0,0.0,5.36367965210739
0,0.0,5.361238645928213
0,0.0,5.359524766544608
0,0.0,5.356138741875733
0,0.0,5.351330197497201
0,0.0,5.346162236032804
0,0.0,5.343231129762607
0,0.0,5.338881576892293
0,0.0,5.321865519658267
0,0.0,5.283688132864638
0,0.0,5.276302303554469
0,0.0,5.26872744492339
0,0.0,5.244853562196837
0,0.0,5.242585563958752
0,0.0,5.238855076682302
0,0.0,5.2328589222336195
0,0.0,5.226970050823756
0,0.0,5.226639378249311
0,0.0,5.214567958641478
0,0.0,5.2140570127823125
0,0.0,5.201462546248643
0,0.0,5.197128895864415
0,0.0,5.18994453844349
0,0.0,5.185608213544358
0,0.0,5.175274836220826
0,0.0,5.161590049037167
0,0.0,5.154089866655825
0,0.0,5.1536436904622605
0,0.0,5.151913397252939
0,0.0,5.140972670613997
0,0.0,5.138467296173657
0,0.0,5.124813520660364
0,0.0,5.117247745594873
0,0.0,5.108620165954798
0,0.0,5.105356864324431
0,0.0,5.088126434380831
0,0.0,5.077586804290209
0,0.0,5.068459529079703
0,0.0,5.066268482590832
0,0.0,5.05314793783367
0,0.0,5.052673934550781
0,0.0,5.052282212580327
0,0.0,5.049905267416075
0,0.0,5.048414438236227
0,0.0,5.046111641052392
0,0.0,5.040756041678316
0,0.0,5.03895932818584
0,0.0,5.028279855280505
0,0.0,5.024937810560445
0,0.0,5.020088892421167
0,0.0,5.019142550587157
0,0.0,5.019025472814434
0,0.0,5.016229246230951
0,0.0,5.007243274207934
0,0.0,4.992665948959907
0,0.0,4.987608422201547
0,0.0,4.9847768254958
0,0.0,4.980371698901108
0,0.0,4.978861776089605
0,0.0,4.96933021981893
0,0.0,4.965756699207017
0,0.0,4.96525388049945
0,0.0,4.963400985036172
0,0.0,4.96273092408324
0,0.0,4.955909858341401
0,0.0,4.954899807136915
0,0.0,4.943022406134185
0,0.0,4.930086036771061
0,0.0,4.927842089854507
0,0.0,4.920560796989565
0,0.0,4.916843217169149
0,0.0,4.91468763940304
0,0.0,4.904922422573315
0,0.0,4.904445659539553
0,0.0,4.902704506656694
0,0.0,4.89728017893715
0,0.0,4.892331881894724
0,0.0,4.891678962986332
0,0.0,4.888486881131329
0,0.0,4.88752407680507
0,0.0,4.882185359245409
0,0.0,4.880320161966759
0,0.0,4.878182197609255
0,0.0,4.877602924793633
0,0.0,4.868470351884862
0,0.0,4.865578065772188
0,0.0,4.859028141352764
0,0.0,4.858384373799575
0,0.0,4.839316610924613
0,0.0,4.821016074524382
0,0.0,4.8177239162959955
0,0.0,4.812207356813542
0,0.0,4.811460922944071
0,0.0,4.802523931341844
0,0.0,4.799995851771365
0,0.0,4.789231265152177
0,0.0,4.78471432002584
0,0.0,4.776441839217878
0,0.0,4.762830109786291
0,0.0,4.762354889439729
0,0.0,4.76000531875438
0,0.0,4.758162839738406
0,0.0,4.758136439672939
0,0.0,4.756041547645884
0,0.0,4.753077901002989
0,0.0,4.745946216190031
0,0.0,4.738438656182158
0,0.0,4.738005872143558
0,0.0,4.733069492265401
0,0.0,4.72604347932284
0,0.0,4.723643465257251
0,0.0,4.717759996569942
0,0.0,4.6989450493951965
0,0.0,4.6885420232578605
0,0.0,4.658124450018003
0,0.0,4.657636019739725
0,0.0,4.655321559232546
0,0.0,4.634306075396122
0,0.0,4.633453235858638
0,0.0,4.614951902792571
0,0.0,4.608802868552068
0,0.0,4.60477769781402
0,0.0,4.6046932579706095
0,0.0,4.595810912959102
0,0.0,4.58988400151815
0,0.0,4.573958408374733
0,0.0,4.56172421857842
0,0.0,4.554736272207072
0,0.0,4.512553743661964
0,0.0,4.501260310035209
0,0.0,4.495505748875074
0,0.0,4.482800662896439
0,0.0,4.48047892060935
0,0.0,4.470424350948241
0,0.0,4.466861003235072
0,0.0,4.4600409319157075
0,0.0,4.431096408860385
0,0.0,4.425608584381933
0,0.0,4.4233199790641615
0,0.0,4.421070939498807
0,0.0,4.408595037433322
0,0.0,4.397135084504518
0,0.0,4.395514746491162
0,0.0,4.3936183300530685
0,0.0,4.3901204174336215
0,0.0,4.378697425959482
0,0.0,4.363921370751166
0,0.0,4.361048373250655
0,0.0,4.34849845067354
0,0.0,4.3427749052364
0,0.0,4.340138246646067
0,0.0,4.323315314536922
0,0.0,4.286860172537569
0,0.0,4.279659744459202
0,0.0,4.27265486458206
0,0.0,4.261838254336088
0,0.0,4.260265581602726
0,0.0,4.246760135045593
0,0.0,4.238945279093808
0,0.0,4.233011320992343
0,0.0,4.231059494911834
0,0.0,4.2156738338458215
0,0.0,4.202118513321583
0,0.0,4.190535812733883
0,0.0,4.167599895490075
0,0.0,4.143322843202846
0,0.0,4.116362516437665
0,0.0,4.101339738953724
0,0.0,4.069120647012884
0,0.0,3.962714089936325
0,0.0,3.93764084600142
0,0.0,3.9354357218721834
0,0.0,3.911686634193598
0,0.0,3.8909913739724473
0,0.0,3.873896178905455
0,0.0,3.868087223089998
0,0.0,3.7831204051681873
0,0.0,3.772138356128769
0,0.0,3.642124680643029
0,0.0,3.508126311216696
0,0.0,3.4863273595647755
0,0.0,3.4207262888449987
