dimension,birth,death
1,5.015282766154851,7.996038857594855
1,5.323067537705484,7.690605188362305
1,4.956940638286215,7.233788772144231
1,5.754548079483676,8.030046243792555
1,5.258007038463232,7.496350196741703
1,5.248840175982,7.471268788681273
1,5.261327784066958,7.479119226553185
1,5.2334394893691805,7.424462677049105
1,5.262047219170309,7.3796935263742345
1,5.214910945989584,7.332124893170628
1,5.2651570999063395,7.330985098611904
1,5.403011919668154,7.378337074718508
1,5.645990722476745,7.616927078881615
1,5.127506442126583,7.070025019212507
1,5.360908274899661,7.288670688689621
1,5.26485504947983,7.187266847260355
1,5.459034031033785,7.357560860370711
1,5.214212296842466,7.053533799628382
1,5.492816168044389,7.303575988666263
1,5.270222896872205,7.02563193828366
1,5.349067861043836,7.035885728212325
1,5.29861226560926,6.97745148055737
1,5.252793231671502,6.895807000997868
1,5.362807163649376,7.005269425628934
1,5.502626159319486,7.119733746640096
1,5.373071557236479,6.938530815420747
1,5.3899082655562065,6.929151495044224
1,5.71679594090115,7.235627083690099
1,5.284279620829234,6.75865956392458
1,5.333083008581187,6.772989792639496
1,5.311608787656611,6.746217173634884
1,5.3571428571428585,6.751480995457376
1,5.290607720924962,6.675663609279201
1,5.369034420847477,6.732705671186301
1,5.354512393603225,6.710248493330897
1,5.400333323045901,6.753041280008035
1,5.23903801963476,6.56522826885876
1,5.155394453071364,6.469744971789849
1,5.5496954196406545,6.834893152937415
1,5.414794548272356,6.626398384911342
1,5.423841107169929,6.622142110157912
1,5.537044778887189,6.715649270942869
1,5.791834529941465,6.939685591661277
1,5.724475164782235,6.860292673049333
1,5.579226177576903,6.666061463015515
1,5.26366900742752,6.344968649291644
1,6.1044437823559425,7.185408556220932
1,5.999562863961691,7.043425839103676
1,5.508086816792923,6.549731261039408
1,5.732632858561214,6.762462472515484
1,5.336379788352957,6.325887650834913
1,5.645872530343891,6.617396831715808
1,5.929112643472705,6.860469622412822
1,5.384922097062654,6.31220617834956
1,5.6667511826016606,6.58411097189663
1,5.513047250503344,6.419613208788745
1,5.725354255704891,6.610211316223667
1,5.658341024485721,6.535323953995967
1,5.421450673375733,6.27005803245029
1,5.430000479252781,6.231236779170894
1,5.802911106961452,6.60331074531311
1,5.3708702441051726,6.16852595244889
1,5.474246777208515,6.201635644314339
1,6.364445996275406,7.078205115304375
1,5.735397082872011,6.448015631850237
1,5.54937433910847,6.26012779422274
1,5.487485401369716,6.188313887646478
1,5.813846545491759,6.50098047515892
1,5.839120748622088,6.515379449284494
1,5.271244829190491,5.936916810276574
1,5.365370443874307,6.028863906243032
1,6.070817164405782,6.731077028171921
1,5.385164807134504,5.997963806299055
1,5.515720120195767,6.123267101801119
1,5.947705705606921,6.553105770835494
1,5.784565670817472,6.387922632245602
1,5.560698474235727,6.150910553957971
1,5.446459692538041,6.031446335495256
1,6.279723146728381,6.854562538187444
1,5.791750918178788,6.349484802473375
1,5.719090836837611,6.267184375778334
1,6.162466593258872,6.6754109320034445
1,5.510869476626539,6.0205522121561605
1,5.651989849783399,6.155867083237361
1,6.194273279686794,6.689855133876025
1,5.692171158126314,6.170628758916146
1,5.285334006054452,5.755601734961928
1,5.9113826169894015,6.378144481220187
1,5.799157026863665,6.257430624188247
1,5.624417329358168,6.060323741333999
1,5.901724103652657,6.280592139283307
1,5.4949269410413315,5.873290546034173
1,5.554969120793205,5.8826831811541105
1,5.656799042825711,5.935224506354282
1,5.799589335070516,6.066964278414327
1,6.194325285440033,6.460404268224353
1,5.6078543781934425,5.839503659305178
1,5.414552407889114,5.639825066650736
1,6.8184400166280765,7.043100148199477
1,5.962422419531104,6.166369747752405
1,5.935081623495261,6.122832644441356
1,5.797177551206674,5.979767760198236
1,6.667596566994408,6.802583915615742
1,6.5779638292646165,6.712867857530021
1,6.889271690918799,6.999939988340583
1,6.307843442008441,6.3937598710974575
1,6.1467651682985585,6.216882290094021
1,6.0882818036278366,6.151045793367379
1,5.748198935398661,5.805640681973957
1,5.9372825440231045,5.9814854720216415
1,5.868908044317351,5.893904182193308
0,0.0,inf
0,0.0,5.412319546909532
0,0.0,5.398542698294245
0,0.0,5.389619416720291
0,0.0,5.373984197263094
0,0.0,5.3510448097129135
0,0.0,5.32984495202351
0,0.0,5.3238743904758685
0,0.0,5.321966834400495
0,0.0,5.298760369562546
0,0.0,5.288626614515717
0,0.0,5.278198813615246
0,0.0,5.2778221792403786
0,0.0,5.277532750725194
0,0.0,5.271284179387687
0,0.0,5.267750943239434
0,0.0,5.259324464906162
0,0.0,5.25789799029996
0,0.0,5.253808142671371
0,0.0,5.251084685896585
0,0.0,5.241831740908892
0,0.0,5.241142775590362
0,0.0,5.2367595289648285
0,0.0,5.232478048746334
0,0.0,5.2240075710168
0,0.0,5.222353557581493
0,0.0,5.207025169049133
0,0.0,5.205422471947505
0,0.0,5.202285604443888
0,0.0,5.188518020666444
0,0.0,5.184041992810245
0,0.0,5.172371734057912
0,0.0,5.168194283775841
0,0.0,5.1637641053159715
0,0.0,5.163405900549287
0,0.0,5.1571697884360335
0,0.0,5.1564773995042
0,0.0,5.151255976403311
0,0.0,5.143828426717748
0,0.0,5.139554829922201
0,0.0,5.129641465517838
0,0.0,5.122052539970889
0,0.0,5.106877715395189
0,0.0,5.105230433367111
0,0.0,5.100741147749143
0,0.0,5.097907622889919
0,0.0,5.093788001532952
0,0.0,5.087843924713068
0,0.0,5.087843924713068
0,0.0,5.074883040014074
0,0.0,5.074741281599978
0,0.0,5.072276365532999
0,0.0,5.070720708617374
0,0.0,5.069080825788946
0,0.0,5.054463374088291
0,0.0,5.053791579383374
0,0.0,5.049567814271804
0,0.0,5.01702404535497
0,0.0,4.999859998039949
0,0.0,4.994570473108174
0,0.0,4.990904983729335
0,0.0,4.9883957543563975
0,0.0,4.9872941919009515
0,0.0,4.984014551738336
0,0.0,4.978038298981082
0,0.0,4.977051551337249
0,0.0,4.970592532430795
0,0.0,4.970575141631382
0,0.0,4.969696969696966
0,0.0,4.969598736807486
0,0.0,4.967548544536131
0,0.0,4.963577398865692
0,0.0,4.960878058480285
0,0.0,4.960469113476037
0,0.0,4.95893278733386
0,0.0,4.9512195224959585
0,0.0,4.948503071336144
0,0.0,4.947439292761006
0,0.0,4.945375051958836
0,0.0,4.938117050050553
0,0.0,4.937786018979636
0,0.0,4.935024496661417
0,0.0,4.9333711900168025
0,0.0,4.9191171384253565
0,0.0,4.914549246116975
0,0.0,4.911846986249321
0,0.0,4.910422438111627
0,0.0,4.908051576082301
0,0.0,4.9067600631525545
0,0.0,4.896814616506311
0,0.0,4.896114661189044
0,0.0,4.881030544014011
0,0.0,4.874967294500436
0,0.0,4.856776312955238
0,0.0,4.851918724783961
0,0.0,4.8459268317537045
0,0.0,4.837657948917742
0,0.0,4.831177680211906
0,0.0,4.815950710918873
0,0.0,4.81409997030904
0,0.0,4.808001321398969
0,0.0,4.8071367200342765
0,0.0,4.802866999292647
0,0.0,4.799916910631543
0,0.0,4.794992930083056
0,0.0,4.78238484593503
0,0.0,4.780621305996081
0,0.0,4.779919783437236
0,0.0,4.7774314978879
0,0.0,4.770324123193595
0,0.0,4.762515547488677
0,0.0,4.760762188602106
0,0.0,4.753779811536357
0,0.0,4.752661890069848
0,0.0,4.752601626711652
0,0.0,4.750134262334497
0,0.0,4.740905051271774
0,0.0,4.740713348172179
0,0.0,4.734721753483317
0,0.0,4.727039391637832
0,0.0,4.723383861390145
0,0.0,4.689120090403116
0,0.0,4.681213482230311
0,0.0,4.661944638308235
0,0.0,4.659406554964326
0,0.0,4.651143525486453
0,0.0,4.6433671200380715
0,0.0,4.632702263987029
0,0.0,4.631542230397203
0,0.0,4.624309717440203
0,0.0,4.618832223745644
0,0.0,4.61168104283203
0,0.0,4.61111700133492
0,0.0,4.606977922404605
0,0.0,4.590873370260072
0,0.0,4.578786744392518
0,0.0,4.578528932168872
0,0.0,4.575527168577672
0,0.0,4.569667389444696
0,0.0,4.5653054540620746
0,0.0,4.556996562337126
0,0.0,4.553815990530842
0,0.0,4.533750184870541
0,0.0,4.528960100490708
0,0.0,4.50137153310103
0,0.0,4.500177774266258
0,0.0,4.486194370352941
0,0.0,4.476526868058936
0,0.0,4.472589157324459
0,0.0,4.4627840998569965
0,0.0,4.452710403307276
0,0.0,4.452710403307275
0,0.0,4.448077064211123
0,0.0,4.443003238551353
0,0.0,4.408230079189138
0,0.0,4.406006624581643
0,0.0,4.391735676205606
0,0.0,4.386189933361216
0,0.0,4.355278398841221
0,0.0,4.300428174562144
0,0.0,4.27719534274506
0,0.0,4.265325149183572
0,0.0,4.240022202745301
0,0.0,4.230985058813291
0,0.0,4.2285142833539675
0,0.0,4.222970584263582
0,0.0,4.218199838384052
0,0.0,4.2172883453297665
0,0.0,4.212467407209783
0,0.0,4.129479019885429
0,0.0,4.1232130397270375
0,0.0,4.075432595668936
0,0.0,4.074421066787109
0,0.0,4.042091043012268
0,0.0,4.036792625403439
0,0.0,4.034309758815152
0,0.0,4.0241051455227
0,0.0,3.969357487778655
0,0.0,3.958282455813378
0,0.0,3.9565541810588525
0,0.0,3.951214846782197
0,0.0,3.92811183467755
0,0.0,3.8857392512990243
0,0.0,3.7543080470250536
0,0.0,3.7301823531580367
0,0.0,3.6783620297929205
0,0.0,3.6724646876568046
0,0.0,3.664165374504319
0,0.0,3.634885727104433
0,0.0,3.5639903774011437
0,0.0,3.5500240418775815
0,0.0,3.514072060151946
0,0.0,3.46890919158321
